clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};without;0.8473769730733519;0.7611949768880963;0.657997399219766;0.7798838867317175;0.8473769730733519;0.1971912720519963;0.5894687791239516;0.744555620953502;0.06707882534775889;0.4105312208760485;0.8726326442099176;0.9329211746522411;0.2554443790464979;0.1273673557900824;0.18528868390590073;0.30445875123501237;0.08659716311443888;0.08548230153158465;3.063188882778061e-05;0.12692503765668023;0.4083976109594593;0.12159131285186986;0.0011148615828542319;0.03843501763909807;0.029740609995588585;0.12159131285186986;0.18528868390590073;0.08659716311443888;0.052832531346751255;0.08436743994873046;0.08659716311443894;0.10964993185148741;0.08436743994873042;0.05283253134675131;0.1096499318514875;0.8683442648865016;0.9985151262833784;0.9421660050916877;0.96243839844425;0.8683442648865016;0.30445875123501237;0.8569797561027822;0.9330616957208637;0.18771295943821265;0.820004849442763;0.8827784351103223;0.913954971765955;0.7995430604838302;0.3707047389392892
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8442432683379758;0.7491428645508483;0.6415598290598291;0.7710319904492502;0.8442432683379758;0.18546889507892295;0.559645852749301;0.7515644555694618;0.06136012364760433;0.440354147250699;0.8653462524935879;0.9386398763523957;0.24843554443053817;0.1346537475064121;0.16012997470922982;0.3471438040178077;0.03764223672973255;0.05310656258586505;0.00021819360857174895;0.13393034967840822;0.41595750773139906;0.12411313630189202;0.015464325856132444;0.019040894129583097;0.03934342908757382;0.12411313630189202;0.16012997470922982;0.03764223672973255;0.01793393168236046;0.06857088844199763;0.03764223672973255;0.12253890658683908;0.06857088844199755;0.01793393168236046;0.12253890658683914;0.8653872353827137;0.9794668678519622;0.970477967880823;0.9502734999443252;0.8653872353827137;0.3471438040178077;0.9335658203427828;0.9766004891382536;0.24860308731276473;0.9200857327181613;0.8691496042830417;0.929837331775526;0.9286951184761404;0.3413937923023976
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.762883008356546;0.7781198909296762;0.6294213676764012;0.7275445433825304;0.762883008356546;0.3907845868152275;0.8084808946877913;0.5152955152955153;0.252241112828439;0.19151910531220875;0.9216993713088207;0.747758887171561;0.4847044847044847;0.07830062869117928;0.38417872696906136;0.2809303855135252;0.21315238790643953;0.25760366876361346;0.00306861040290259;0.09746226446991987;0.4080442831927649;0.1919753212927191;0.04445128085717387;0.0674626689951533;0.06767394915307201;0.1919753212927191;0.38417872696906136;0.21315238790643953;0.00752276427666887;0.3020549496207874;0.21315238790643953;0.05279102474042985;0.3020549496207874;0.00752276427666887;0.052791024740429834;0.782626114032382;0.9427496930872697;0.8946208545331945;0.9100709898711683;0.782626114032382;0.2809303855135252;0.7486152889761546;0.9855813684697181;0.21327729395699277;0.41640346207685175;0.9442534931795075;0.6710050143319531;0.9845141668994197;0.5010652774532308
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7730965645311049;0.7027046473003942;0.5525291828793775;0.7002714327675282;0.7730965645311049;0.258008356545961;0.5624417520969245;0.5429599640125956;0.157032457496136;0.4375582479030755;0.8531206006569686;0.842967542503864;0.4570400359874044;0.14687939934303143;0.2833536855373776;0.22121018608413215;0.21105835216381297;0.21206174039786707;0.00079202791598118;0.15312688624580736;0.4720414106133229;0.1905531616225976;0.0010033882340541034;0.09409671359035165;0.036602662971925604;0.1905531616225976;0.2833536855373776;0.21105835216381297;0.0628140505940914;0.21306512863192112;0.2110583521638129;0.12118591041260252;0.21306512863192117;0.06281405059409134;0.12118591041260261;0.7864902248950142;0.9985174105897445;0.8339443452656959;0.9481805352381363;0.7864902248950142;0.22121018608413215;0.6491054582371589;0.8950397477169698;0.14750586142776295;0.653759645417216;0.8680202028299997;0.7787792683582445;0.8647293910451805;0.4029377096744945
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7169220055710307;0.7303888043028905;0.5712779047284233;0.6799905074192234;0.7169220055710307;0.4112116991643454;0.7572227399813607;0.458650860852385;0.2964451313755796;0.24277726001863933;0.8972994283461463;0.7035548686244204;0.5413491391476151;0.10270057165385374;0.39694316266112417;0.2904969562765734;0.2120722456733103;0.2773964592090585;0.0033907336120602293;0.11528273972803728;0.4360429813931172;0.22565535977577034;0.06532421353574824;0.07984173147228024;0.08325454036786395;0.22565535977577034;0.39694316266112417;0.2120722456733103;0.01766363187418485;0.3427206727448066;0.2120722456733103;0.08848114519146599;0.34272067274480666;0.01766363187418485;0.08848114519146598;0.7370894468651596;0.9117972179641647;0.8633290676987421;0.8828785863003793;0.7370894468651596;0.2904969562765734;0.7337298221948172;0.9617055504235188;0.23135357415746813;0.4897413240466413;0.9057483453395253;0.6178596767537156;0.9682540224391799;0.408965833524421
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};without;0.8435468895078923;0.7536619655417289;0.6465652857891977;0.7730516099537731;0.8435468895078923;0.1935933147632312;0.5745573159366263;0.7392086330935251;0.06723338485316847;0.4254426840633737;0.8685952792170408;0.9327666151468316;0.2607913669064748;0.13140472078295912;0.18698590344097704;0.2901899389772194;0.11157005154438743;0.09842003554358195;2.4421694861423936e-05;0.1311779952005111;0.41463474521127536;0.12125661254738129;0.013150016000805453;0.059374590782622194;0.019367974818919942;0.12125661254738129;0.18698590344097704;0.11157005154438743;0.04842029432952555;0.08527001954277655;0.11157005154438732;0.10909129067811985;0.08527001954277647;0.048420294329525576;0.10909129067811986;0.8681298481995697;0.9823582673211405;0.9095692471797815;0.975049171040206;0.8681298481995697;0.2901899389772194;0.8125494523043866;0.9379614978902954;0.1833325424892608;0.7839350709116012;0.8828264127591716;0.9130658745463778;0.8192817361244479;0.3873630342708975
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8426183844011143;0.7474381005745926;0.6384;0.76891072541166;0.8426183844011143;0.1861652739090065;0.5577819198508853;0.7462593516209476;0.06290571870170016;0.4422180801491146;0.8646605818596691;0.9370942812982999;0.25374064837905236;0.13533941814033087;0.16074549167785596;0.347099951785503;0.05080845045675619;0.059174312141615115;0.00021131080223528114;0.1348532408040413;0.4179883663846225;0.12125062547623122;0.008365861684858977;0.034455351341316165;0.03091833483606754;0.12125062547623122;0.16074549167785596;0.05080845045675619;0.0009713386688555703;0.06754017382647409;0.05080845045675614;0.1208012447863549;0.06754017382647404;0.0009713386688555703;0.12080124478635483;0.8680025328881895;0.9887823917864674;0.9465455789170508;0.9604792787293427;0.8680025328881895;0.347099951785503;0.9104193751523523;0.9986986803519062;0.26868221278099713;0.8949429435868116;0.8707676977803553;0.9307412466868472;0.9961840266580674;0.3506733619079553
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7935236768802229;0.7757878141425548;0.6411135767601371;0.74809242992793;0.7935236768802229;0.32625348189415043;0.7404473438956197;0.5652792600498043;0.18887171561051005;0.2595526561043802;0.9040482342807924;0.8111282843894899;0.43472073995019567;0.09595176571920758;0.30399388305546027;0.3087788623701033;0.1327667627273159;0.17537304886250604;0.001086307279579415;0.10818064673673794;0.41570856119897764;0.1648925746731693;0.04260628613519013;0.04712349451023701;0.055227977657945626;0.1648925746731693;0.30399388305546027;0.1327667627273159;0.010764980654265677;0.21797933499769623;0.13276676272731597;0.08341359736990805;0.21797933499769617;0.010764980654265566;0.08341359736990804;0.8161384943526477;0.9455965327393343;0.9273953034881512;0.928398745752855;0.8161384943526477;0.3087788623701033;0.8264506218160871;0.9812577826856012;0.23223301794730364;0.6389835287483258;0.9119646245595012;0.7666338884142311;0.9753319844853027;0.38627075803746486
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7078690807799443;0.6304667322548259;0.44814733611050206;0.6247523832316381;0.7078690807799443;0.2802924791086351;0.4762348555452004;0.42318840579710143;0.21530139103554868;0.5237651444547996;0.8187389130785357;0.7846986089644513;0.5768115942028985;0.18126108692146428;0.19392894866339785;0.4501951339889592;0.0028890204262096986;0.08855033038508267;4.9529242678650685e-06;0.18660122163970774;0.5232524332560075;0.20439273713004225;0.09143935081129229;0.03701381159170364;0.07296343556432527;0.20439273713004225;0.19392894866339785;0.0028890204262096986;0.06515482905490966;0.17998968119637504;0.002889020426209754;0.18598149891872262;0.17998968119637504;0.06515482905490966;0.18598149891872268;0.755488539745548;0.8660032944545972;0.9187431167400881;0.8896990592491001;0.755488539745548;0.4501951339889592;0.9939634678462882;0.8508956796628029;0.38732990047987637;0.9944897527530634;0.7986192329708071;0.7968996437380105;0.8962800073300349;0.29136384163356926
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6789693593314763;0.609511243375764;0.4223057644110276;0.6000149844234501;0.6789693593314763;0.30663881151346334;0.47110904007455734;0.382664647993944;0.25208655332302937;0.5288909599254427;0.8100100435219284;0.7479134466769707;0.617335352006056;0.18998995647807165;0.21118126986239638;0.4522073547730823;0.009365553256052761;0.109690398184592;1.163285719163734e-05;0.19216810165768536;0.5329812891775042;0.21976857206741174;0.10032484492853921;0.047720174209760324;0.07847533712276411;0.21976857206741174;0.21118126986239638;0.009365553256052761;0.06941935395450388;0.21001524311313116;0.009365553256052817;0.1977964135668615;0.21001524311313124;0.06941935395450394;0.19779641356686153;0.7308922127424159;0.8491169116694822;0.889499233843179;0.8770393475496268;0.7308922127424159;0.4522073547730823;0.9801930439602947;0.8253184092148458;0.38887908921864783;0.9825440157621927;0.7849651919610675;0.7575887885343112;0.8966995820464809;0.2884048765712802
