clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};without;0.8255571030640668;0.7538291289210652;0.6356363636363637;0.760482407041345;0.8255571030640668;0.22968895078922935;0.6109040074557316;0.662455785750379;0.10324574961360124;0.3890959925442684;0.8741901461503692;0.8967542503863988;0.337544214249621;0.12580985384963086;0.19946330512578492;0.3442734950858788;0.10362596546713265;0.10311886706484868;1.6854397870046713e-07;0.12917690043247274;0.4254601307826849;0.12169861958863748;0.000507098402283912;0.08047347643264713;0.012202234474353646;0.12169861958863748;0.19946330512578492;0.10362596546713265;0.0509547233778016;0.10261176866256472;0.10362596546713271;0.10700260122967886;0.10261176866256472;0.05095472337780155;0.10700260122967895;0.8650495665622897;0.9993156975776172;0.8761862256882458;0.9838814720854162;0.8650495665622897;0.3442734950858788;0.8355337444627813;0.9240765373989562;0.30661047435240985;0.7811728282422783;0.8855274808233551;0.8925110288165262;0.8658457673568819;0.3788226117176598
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8177808727948004;0.7517656226817875;0.6290170132325141;0.7541238912316417;0.8177808727948005;0.24210770659238626;0.6202236719478099;0.6380632790028763;0.11669242658423493;0.37977632805219014;0.8751914241960184;0.883307573415765;0.3619367209971237;0.12480857580398162;0.1766289611671657;0.4266728007333972;0.03470424985562104;0.06172312623354426;6.826649035720215e-05;0.12931777026150149;0.429807607283421;0.11724642623663528;0.027018876377923218;0.06926772081319876;0.016816221853342084;0.11724642623663528;0.1766289611671657;0.03470424985562104;0.10349435424600784;0.08874200261146752;0.03470424985562098;0.11687201998213492;0.08874200261146747;0.10349435424600784;0.11687201998213484;0.8684452581487125;0.9645722963875457;0.8921799893181414;0.9777393715164157;0.8684452581487125;0.4266728007333972;0.944618856754123;0.8429643146796432;0.4288896516239066;0.9149531654772745;0.8759372214773766;0.904921690327782;0.7671377029464824;0.3315206820317401
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7959610027855153;0.7377041647520781;0.6028016267510167;0.7327611132349494;0.7959610027855153;0.2646239554317549;0.6216216216216216;0.5850877192982457;0.14621329211746523;0.3783783783783784;0.8718434343434344;0.8537867078825347;0.4149122807017544;0.12815656565656566;0.17883980232533236;0.4603816361363085;0.005513045957891705;0.05507165275232756;5.381832104591153e-05;0.13444546412678351;0.44452547687600197;0.1282658609604045;0.04955860679443591;0.06380023324624795;0.0259208235203926;0.1282658609604046;0.17883980232533236;0.005513045957891705;0.10973828522118084;0.10463025954676342;0.005513045957891705;0.12713723575183788;0.10463025954676342;0.10973828522118079;0.12713723575183788;0.8536313685919923;0.93521434625773;0.8963612372703281;0.9649733804218125;0.8536313685919922;0.4603816361363085;0.9911457140676285;0.8197228721205762;0.4545774041626576;0.9856007944389277;0.8653579643125197;0.8853739952693517;0.7809695201479684;0.30479047904790474
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7963091922005571;0.7384031395889841;0.603748024384737;0.7333353884323123;0.7963091922005571;0.26497214484679665;0.6230195712954334;0.5856329391151993;0.14621329211746523;0.37698042870456666;0.8722564345491868;0.8537867078825347;0.4143670608848007;0.1277435654508132;0.1803875753536229;0.45722846613218704;0.0659506043755842;0.07994791072830698;4.642174159435711e-05;0.13405129653842793;0.44398139991255386;0.10985389013402058;0.013997306352722783;0.11699411741844312;0.006530391918344147;0.10985389013402047;0.1803875753536229;0.0659506043755842;0.15711882142930417;0.09394521708102982;0.0659506043755842;0.11436521205826033;0.09394521708102976;0.15711882142930428;0.11436521205826024;0.8730208985447995;0.9810339763969756;0.8134517740713123;0.990961524116627;0.8730208985447997;0.45722846613218704;0.8961767713295259;0.7462905799782433;0.4980877055217016;0.8468866085549303;0.8779895763459764;0.8963958337038369;0.7078665259356282;0.35396203094362083
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7909702878365831;0.7345368472453693;0.5971818385148736;0.7280243492394132;0.7909702878365831;0.2698467966573816;0.6220876048462255;0.5741935483870968;0.15301391035548687;0.37791239515377445;0.8710856779526307;0.8469860896445132;0.4258064516129032;0.12891432204736925;0.180728147593278;0.464266589396752;0.024628683104991334;0.064687467237797;4.4447618731719244e-05;0.1354843402329221;0.4474299172041471;0.12383162882185261;0.040058784132805614;0.0834839596215845;0.01539676262562184;0.1238316288218525;0.180728147593278;0.024628683104991334;0.12766075677937294;0.10474625137060271;0.024628683104991278;0.12433855948169636;0.10474625137060267;0.12766075677937294;0.12433855948169639;0.857427484240171;0.9468743444595588;0.8640338796309048;0.9788229495883366;0.8574274842401712;0.464266589396752;0.960697475592491;0.7878921185262426;0.47280128103264923;0.9381165367551803;0.86797541062859;0.8843939064489554;0.7572036927667775;0.3188988862694824
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};without;0.8289229340761374;0.7534231401363523;0.637124569177745;0.7626017682638915;0.8289229340761374;0.2223769730733519;0.6029822926374651;0.675365344467641;0.09613601236476044;0.39701770736253494;0.8728358208955224;0.9038639876352396;0.3246346555323591;0.1271641791044776;0.1838242693297773;0.368374662099212;0.05681836184188738;0.07466903233289157;3.487397038568938e-05;0.12988045979339777;0.42407272748797;0.12426235253671047;0.017850670491004195;0.05069821063228663;0.02682529921319432;0.12426235253671047;0.1838242693297773;0.05681836184188738;0.042424745615734505;0.09251970282389574;0.05681836184188732;0.1153796585729967;0.09251970282389577;0.04242474561573445;0.11537965857299669;0.8629622171133877;0.9763992251480875;0.9215666079686898;0.9652296900489924;0.8629622171133877;0.368374662099212;0.9073855406696543;0.9378851114983049;0.32207952689880404;0.8718358542543792;0.8770909310047389;0.9032265177359251;0.8819634093755775;0.34680776130346397
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8259052924791086;0.7579537646691088;0.6404602109300096;0.7628028466594918;0.8259052924791087;0.2351439182915506;0.6225535880708295;0.6594274432379073;0.10664605873261206;0.37744641192917056;0.8770864946889226;0.893353941267388;0.3405725567620928;0.12291350531107739;0.18039390783272402;0.40369484722532506;0.04683496722848468;0.0673671159619334;4.923945987115206e-05;0.12661294112342214;0.42290409382994;0.11618280001961911;0.020532148733448774;0.06552635321770506;0.017541361597627092;0.11618280001961911;0.18039390783272402;0.04683496722848468;0.08572554922409781;0.08789926469538205;0.04683496722848468;0.11290766138983888;0.08789926469538212;0.08572554922409775;0.11290766138983886;0.8707205219698706;0.9731133345773116;0.8996330948449826;0.9770641459290377;0.8707205219698706;0.40369484722532506;0.9258022122440039;0.873197625106022;0.39367785090085233;0.8873122303654036;0.8800886678848516;0.9067805166520027;0.7907444668008049;0.34093434863140565
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7843546889507892;0.7338689859715282;0.5939685314685315;0.7235803466445059;0.7843546889507892;0.282033426183844;0.6332712022367195;0.5592592592592592;0.16553323029366307;0.36672879776328055;0.8727772389266085;0.8344667697063369;0.44074074074074077;0.12722276107339153;0.18083556946602924;0.4826971892010462;0.04144145701105917;0.07162214720988147;4.2939167873561166e-05;0.13439227668446546;0.4484240242696963;0.11405485676968496;0.03018069019882219;0.11022868244271244;1.950929867666762e-05;0.11405485676968496;0.18083556946602924;0.04144145701105917;0.15575894386424127;0.1018028374087038;0.041441457011059224;0.11942716748696347;0.10180283740870377;0.15575894386424122;0.11942716748696355;0.8667289291630913;0.9595264521608162;0.8212348397137813;0.9999725599497764;0.8667289291630913;0.4826971892010462;0.9353424546723083;0.7378080936022986;0.5150410526052739;0.8965266765195565;0.8730255671591307;0.8858561985969979;0.7226980114154656;0.3323108518364188
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7746053853296193;0.7242632495523824;0.5796536796536796;0.7128366717329611;0.7746053853296193;0.28714020427112347;0.6239515377446412;0.5412287793047696;0.17542503863987635;0.3760484622553588;0.8686095734288506;0.8245749613601236;0.4587712206952304;0.13139042657114947;0.17013851549649747;0.5148400915741715;0.017643763330755458;0.0578077838015022;0.00010076690595468371;0.13855976984911203;0.4558741443985613;0.11473600124899519;0.04016402047074674;0.10752872924267992;0.002183088023110069;0.11473600124899519;0.17013851549649747;0.017643763330755458;0.16298019790277252;0.09797180427224893;0.017643763330755402;0.12724105603512403;0.09797180427224894;0.16298019790277252;0.12724105603512398;0.8644565154114293;0.9460669043186758;0.8215042698715405;0.9968910254347458;0.8644565154114293;0.5148400915741715;0.9718696972967262;0.7187588745397007;0.5508805103147785;0.9548091997270328;0.8648127861544633;0.8886468735487453;0.720674056101738;0.3159817463142491
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7657845868152274;0.7224384966963446;0.5749789385004213;0.7066660152290636;0.7657845868152275;0.3019962859795729;0.636067101584343;0.5245964642582629;0.19119010819165377;0.363932898415657;0.8701363485201197;0.8088098918083462;0.4754035357417371;0.12986365147988027;0.19385100160246263;0.48223270329040413;0.032509400837902325;0.07921703445422607;4.861859900371914e-06;0.13745444118276787;0.456875447418516;0.12881528987441204;0.046707633616323685;0.10086844260738909;0.01276541920863794;0.12881528987441204;0.19385100160246263;0.032509400837902325;0.1391422763223673;0.12592466807054986;0.032509400837902325;0.1265927161914977;0.1259246680705498;0.1391422763223673;0.12659271619149776;0.8478239343554119;0.9372800022668999;0.830688322070411;0.9818205389730814;0.8478239343554119;0.48223270329040413;0.9493687069764104;0.749593463537396;0.488308336537376;0.9167339862409857;0.8655016145862292;0.8568761125596208;0.7615290190463262;0.3170868968391567
