clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_0;XGB;{'n_estimators': 100, 'random_state': 42};dif_dt;0.522284404993866;0.5230019642382906;0.573551084183199;0.5151369238236263;0.522284404993866;0.6235234899328859;0.646655887364585;0.5154149353509804;0.6006519588880039;0.353344112635415;0.5338165003639636;0.399348041111996;0.4845850646490196;0.46618349963603645;0.05774434822626691;1.0993978328117477;0.04361651975069673;0.051772993727836204;0.0006512929262412603;0.2527430642053917;0.6031956479305146;0.03887413991917412;0.035520140762419196;0.0993592699559471;0.03831212218353908;0.03887413991917412;0.05774434822626691;0.04361651975069673;0.13037601479073452;0.05992946770497565;0.04361651975069677;0.1443925497138383;0.05992946770497567;0.1303760147907345;0.14439254971383833;0.9277914413352273;0.9350051998936472;0.8366609867254755;0.9278095900882846;0.9277914413352273;0.9111844136943376;0.9341011315752817;0.7687416036589637;0.9072919963405977;0.8959221341806728;0.7696609912538991;0.8674364563481165;0.7724533961689752;0.7278350249917944
XGB_0;XGB;{'n_estimators': 100, 'random_state': 42};dif_knn;0.5421512592913329;0.5426412681257193;0.578559556017348;0.5382471798840134;0.5421512592913329;0.5902229919896081;0.6331058229355515;0.5331814534607708;0.5478232866841127;0.3668941770644486;0.555433239032421;0.45217671331588727;0.4668185465392292;0.4445667609675789;0.023879693972168204;1.0392547810508286;0.03307716908573961;0.01752604631575665;0.0013243179850566506;0.26042294473454164;0.6128753650182244;0.039838686737416126;0.033715931942598074;0.09677708469177843;0.03492764736018846;0.039838686737416126;0.023879693972168204;0.03307716908573961;0.14513767364588667;0.04253116747202766;0.03307716908573962;0.121546814562429;0.042531167472027676;0.14513767364588664;0.12154681456242902;0.9293474136092801;0.9396111854323396;0.8421125968218555;0.9370712536887409;0.9293474136092801;0.9602222459221021;0.9484664647293707;0.7530276133784536;0.9254838675895473;0.9176805698019415;0.8094771426640286;0.9101439934285793;0.7417065773663959;0.7542614975584921
XGB_0;XGB;{'n_estimators': 100, 'random_state': 42};dif_mlp;0.5007977917298116;0.5009680589174621;0.5164717798013029;0.49980563915347653;0.5007977917298116;0.5359865050155157;0.5369593286666458;0.49816825547403576;0.5350232108317214;0.46304067133335425;0.5037542330805319;0.4649767891682785;0.5018317445259642;0.4962457669194681;0.027702242874034465;0.9656989111637564;0.03011442812998728;0.026791311693735838;0.0028660219338989936;0.3208732565602549;0.6788672562998986;0.036820100431858925;0.03358600915113543;0.07189813107529434;0.0363412392438481;0.03682010043185894;0.027702242874034465;0.03011442812998728;0.14091201804253312;0.049574560033809556;0.03011442812998726;0.13011956281936474;0.04957456003380957;0.1409120180425331;0.1301195628193647;0.9282131667430429;0.9349153910368366;0.8679994031961815;0.9287412920996241;0.9282131667430429;0.9526255724540114;0.9468871043957844;0.7458709182971873;0.9168020951115459;0.9355880906864383;0.7812030496858994;0.8994085876131475;0.7620130949948525;0.7615966074294928
XGB_0;XGB;{'n_estimators': 100, 'random_state': 42};reweighing;0.6554755719131125;0.655310622364522;0.6449330184133111;0.6551180054301063;0.6554755719131125;0.4736829761131558;0.6299034383801987;0.660905466060955;0.31928219365115484;0.3700965616198014;0.6507364558050353;0.6807178063488452;0.33909453393904493;0.34926354419496475;0.19926669576319975;1.5709385652436896;0.15200920408690544;0.15886079767441588;0.0005255239647470417;0.2516403342777165;0.600505983302482;0.030521937777031338;0.02636851893574903;0.10939216229263693;0.027156463666259612;0.030521937777031338;0.19926669576319975;0.15200920408690544;0.05933174068200773;0.16571239126192633;0.15200920408690538;0.09222339732630418;0.16571239126192633;0.05933174068200775;0.09222339732630422;0.955368427960108;0.9600410236807482;0.8385001975067308;0.958981072536105;0.955368427960108;0.6379460789074481;0.7756341783841763;0.9129437037983212;0.5818382413093055;0.6802279359246893;0.868570381556285;0.7869357699814787;0.8520255966996736;0.7653666386382374
XGB_0;XGB;{'n_estimators': 100, 'random_state': 42};without;0.6646121094031897;0.6644017320583677;0.651386172608497;0.664116076576782;0.6646121094031897;0.4650912896009237;0.6304585329527805;0.6737808617220825;0.30165506883604504;0.36954146704721946;0.6566506361693849;0.6983449311639549;0.3262191382779175;0.34334936383061504;0.21049291284611935;1.6347292380553031;0.15525542479939297;0.167348236873495;0.0007525504406828247;0.2497480893684366;0.5972381682405953;0.03757934419538809;0.027119310228056314;0.104465424509313;0.02937425057348795;0.03757934419538809;0.21049291284611935;0.15525542479939297;0.04069516126744592;0.17944104894759705;0.15525542479939297;0.09346064167136399;0.17944104894759705;0.040695161267445934;0.09346064167136399;0.9457382015032394;0.9592364015662886;0.8468583232276117;0.9560253326356843;0.9457382015032394;0.61437266799175;0.7715751823741119;0.9409779684679445;0.5324379358018809;0.6790017950698053;0.8682189025517427;0.7756927605578604;0.8917315458646435;0.7592187527573689
XGB_1;XGB;{'n_estimators': 125, 'random_state': 42};dif_dt;0.5271155372735802;0.5277397876473447;0.5722767616485838;0.521605094423301;0.5271155372735802;0.6090199898968031;0.6369115167366433;0.5197085044782606;0.581431941441954;0.36308848326335674;0.5388081157693348;0.418568058558046;0.48029149552173944;0.46119188423066515;0.05376372117970494;1.0946538679564708;0.04024623382011616;0.04576745448009968;0.0007253494151041145;0.25851960211728453;0.6101179486992894;0.0343492059152536;0.04061155659243352;0.08831277716336183;0.0401235612981675;0.0343492059152536;0.05376372117970494;0.04024623382011616;0.12342637991390153;0.07175491319952872;0.040246233820116176;0.1539799595050365;0.07175491319952872;0.12342637991390148;0.15397995950503654;0.9372719554023202;0.9266252408981941;0.8533662806817055;0.9258576996465575;0.9372719554023202;0.9151686314243213;0.9374648624890234;0.7821900659483323;0.8859053492381259;0.8988067431205277;0.7582439610784905;0.8481236318197551;0.7812659091271486;0.7093734308899103
XGB_1;XGB;{'n_estimators': 125, 'random_state': 42};dif_knn;0.5502063938803493;0.5506462295087712;0.5815868605253786;0.5473256660629803;0.5502063938803493;0.5789442159197518;0.6298786538823353;0.54062796569524;0.5285861948647931;0.37012134611766456;0.5639330378013758;0.47141380513520686;0.45937203430476004;0.4360669621986242;0.03492137264034112;1.0638340345638873;0.04716399898907071;0.023757119077241158;0.0011343036803359398;0.2620991767856574;0.6150923763820362;0.03747142014189605;0.02545615109608095;0.10553859114376589;0.030529731082084142;0.03747142014189605;0.03492137264034112;0.04716399898907071;0.15016022374531068;0.035280147652422766;0.0471639989890707;0.11196134802556464;0.035280147652422746;0.15016022374531066;0.11196134802556461;0.933764224702684;0.9543308911786141;0.8288288189409985;0.9451501444605634;0.933764224702684;0.9420151730390964;0.9263733500163964;0.7476302498648983;0.9367400419795997;0.883838006296106;0.823826528567162;0.9283392535343165;0.7302016652386047;0.7668264649178329
XGB_1;XGB;{'n_estimators': 125, 'random_state': 42};dif_mlp;0.516909504221693;0.5170444820575708;0.5298290779296104;0.5158884987728648;0.516909504221693;0.5311550119073393;0.5483078134343666;0.5136532227151657;0.5142188493192248;0.4516921865656334;0.52068422501042;0.4857811506807752;0.48634677728483433;0.47931577498958006;0.023350553664063932;1.0029040630992818;0.02644268004206144;0.019179742367472174;0.0021608088532702008;0.31312899080533596;0.671028898004643;0.02923466028495727;0.028028474421553116;0.07864605385035948;0.029344721215775693;0.02923466028495727;0.023350553664063932;0.02644268004206144;0.1415448895355996;0.03154783904350087;0.026442680042061427;0.1307246469687125;0.03154783904350088;0.14154488953559963;0.13072464696871253;0.9443660710763631;0.9469115051890803;0.8594622563921984;0.9437884379710351;0.9443660710763631;0.9583385258948782;0.9546863379432995;0.750869849812214;0.9459789484373788;0.9416625657815475;0.7850142492407188;0.9351592941505762;0.754868026233703;0.7533795570938521
XGB_1;XGB;{'n_estimators': 125, 'random_state': 42};reweighing;0.6511791874143033;0.6510218109155204;0.6408081666072071;0.6508495077757726;0.6511791874143033;0.4742195280363715;0.6261400681465108;0.6563183724857634;0.32409644631547013;0.37385993185348915;0.6466399286503549;0.6759035536845299;0.34368162751423664;0.3533600713496451;0.20127712299729436;1.577262452629788;0.156472982237659;0.16217728770543466;0.0005499902539602807;0.2543456631385035;0.6038896079199716;0.026873642609301564;0.02089884208459869;0.1132358507549586;0.021488347035831402;0.026873642609301564;0.20127712299729436;0.156472982237659;0.06254626025643095;0.16788159317321033;0.15647298223765896;0.09263902037698783;0.16788159317321033;0.06254626025643092;0.09263902037698783;0.960168398727452;0.9679307343241834;0.8321980495561828;0.9671215361057228;0.960168398727452;0.6351321827646402;0.7682631571287363;0.9079063749930224;0.5830466841005184;0.675221331531261;0.8670432469690258;0.7826183143672003;0.8431971774634597;0.7672096488791087
XGB_1;XGB;{'n_estimators': 125, 'random_state': 42};without;0.6605820163094465;0.6603730501258185;0.647312636804101;0.6600857021924191;0.6605820163094465;0.4653608284621491;0.6266835068583803;0.6693888093992466;0.3059374066067433;0.3733164931416197;0.6529405093385272;0.6940625933932567;0.3306111906007533;0.34705949066147274;0.19838253869529715;1.5845342327216136;0.1371618432473832;0.1556390119097663;0.0005362941850608488;0.252479805304255;0.6007146819933924;0.038687648716969815;0.021565875334347638;0.09377359435277081;0.02320320449306761;0.038687648716969815;0.19838253869529715;0.1371618432473832;0.03977245591238472;0.17411618057214942;0.13716184324738312;0.10270737415538497;0.17411618057214942;0.03977245591238478;0.10270737415538496;0.9439046842182803;0.9678381821357538;0.8611699565531156;0.965517671860502;0.9439046842182803;0.6334564164120193;0.795187411175047;0.9420647866186211;0.5487543941180892;0.7085431352269567;0.8550401203268161;0.7806901684827745;0.8932001041911471;0.740393940656252
