clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};without;0.8333333333333334;0.828125;0.8076923076923077;0.8303167420814479;0.8333333333333334;0.4;0.75;0.875;0.09375;0.25;0.8055555555555556;0.90625;0.125;0.19444444444444445;0.34285714285714286;2.3333333333333335;0.2512820512820513;0.2029137529137529;0.0018109685024462084;0.14325864083265982;0.43153735619980604;0.011428571428571344;0.04836829836829837;0.1393939393939394;0.032196969696969724;0.011428571428571233;0.34285714285714286;0.2512820512820513;0.022222222222222143;0.15454545454545454;0.2512820512820513;0.007692307692307665;0.15454545454545454;0.022222222222222227;0.007692307692307693;0.9863945578231295;0.9419580419580419;0.8391608391608392;0.9613636363636364;0.9863945578231295;0.42857142857142855;0.7100591715976332;0.9750000000000001;0.22727272727272727;0.3466666666666666;0.9904761904761905;0.8380952380952381;0.8333333333333334;0.9615384615384615
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8666666666666667;0.8616071428571428;0.8461538461538461;0.8642533936651584;0.8666666666666667;0.4;0.7857142857142857;0.9166666666666666;0.0625;0.21428571428571427;0.8333333333333334;0.9375;0.08333333333333333;0.16666666666666666;0.27428571428571435;1.9600000000000002;0.1743589743589744;0.11445221445221448;0.0002907831555923224;0.11850338438409036;0.38465462908103587;0.02285714285714291;0.059906759906759866;0.1139430284857571;0.03873443217600925;0.02285714285714291;0.27428571428571435;0.1743589743589744;0.02857142857142858;0.05454545454545455;0.17435897435897438;0.021818181818181737;0.054545454545454564;0.02857142857142858;0.02181818181818182;0.9740259740259739;0.9321810265206493;0.8729096989966556;0.9558253385857871;0.9740259740259739;0.510204081632653;0.7988165680473371;0.9692307692307691;0.45454545454545453;0.4333333333333333;0.9740259740259741;0.9428571428571428;0.7142857142857142;0.8799999999999999
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.4666666666666667;0.5;0.6363636363636364;0.3181818181818182;0.4666666666666667;1.0;1.0;0.4666666666666667;1.0;0.0;;0.0;0.5333333333333333;;0.0;1.0;0.0;0.0;0.002725670427573369;0.05474532817128321;0.32536151189338625;0.22857142857142854;0.0;0.20833333333333337;0.10416666666666663;0.22857142857142854;0.0;0.0;0.22857142857142854;0.0;0.0;;0.0;0.22857142857142854;;0.6190476190476191;1.0;0.7222222222222221;0.7222222222222222;0.6190476190476191;1.0;1.0;0.6190476190476191;1.0;0.0;;0.0;0.6363636363636365;
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.4666666666666667;0.5;0.6363636363636364;0.3181818181818182;0.4666666666666667;1.0;1.0;0.4666666666666667;1.0;0.0;;0.0;0.5333333333333333;;0.0;1.0;0.0;0.0;0.002725670427573369;0.05474532817128321;0.32536151189338625;0.22857142857142854;0.0;0.20833333333333337;0.10416666666666663;0.22857142857142854;0.0;0.0;0.22857142857142854;0.0;0.0;;0.0;0.22857142857142854;;0.6190476190476191;1.0;0.7222222222222221;0.7222222222222222;0.6190476190476191;1.0;1.0;0.6190476190476191;1.0;0.0;;0.0;0.6363636363636365;
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4666666666666667;0.5;0.6363636363636364;0.3181818181818182;0.4666666666666667;1.0;1.0;0.4666666666666667;1.0;0.0;;0.0;0.5333333333333333;;0.0;1.0;0.0;0.0;0.002725670427573369;0.05474532817128321;0.32536151189338625;0.22857142857142854;0.0;0.20833333333333337;0.10416666666666663;0.22857142857142854;0.0;0.0;0.22857142857142854;0.0;0.0;;0.0;0.22857142857142854;;0.6190476190476191;1.0;0.7222222222222221;0.7222222222222222;0.6190476190476191;1.0;1.0;0.6190476190476191;1.0;0.0;;0.0;0.6363636363636365;
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};without;0.8166666666666667;0.8147321428571428;0.8;0.8153846153846154;0.8166666666666667;0.45;0.7857142857142857;0.8148148148148148;0.15625;0.21428571428571427;0.8181818181818182;0.84375;0.18518518518518517;0.18181818181818182;0.32571428571428573;2.0363636363636366;0.1743589743589744;0.19172494172494176;0.0011800342694069377;0.13428969129264312;0.4351016153557096;0.02857142857142858;0.017365967365967294;0.08870967741935487;0.022006717354395966;0.02857142857142847;0.32571428571428573;0.1743589743589744;0.005681818181818232;0.20909090909090908;0.17435897435897438;0.05555555555555558;0.2090909090909091;0.005681818181818177;0.05555555555555555;0.9655172413793104;0.9783114992721981;0.8942307692307692;0.9728239195086654;0.9655172413793105;0.4910714285714285;0.7988165680473371;0.9930555555555555;0.30303030303030304;0.4333333333333333;0.9333333333333333;0.77;0.9696969696969697;0.75
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8333333333333334;0.8303571428571428;0.8148148148148148;0.8316498316498316;0.8333333333333334;0.43333333333333335;0.7857142857142857;0.8461538461538461;0.125;0.21428571428571427;0.8235294117647058;0.875;0.15384615384615385;0.17647058823529413;0.2857142857142857;1.909090909090909;0.1743589743589744;0.1417249417249417;0.00042333614539147025;0.12950805933912213;0.4209157108873693;0.011428571428571344;0.03263403263403275;0.1166666666666667;0.023550724637681264;0.011428571428571233;0.2857142857142857;0.1743589743589744;0.048484848484848464;0.1090909090909091;0.17435897435897438;0.033333333333333326;0.10909090909090902;0.04848484848484849;0.033333333333333354;0.9863945578231295;0.9608391608391607;0.8653846153846153;0.9717391304347824;0.9863945578231295;0.5238095238095238;0.7988165680473371;0.9440559440559442;0.45454545454545453;0.4333333333333333;0.96;0.8800000000000001;0.7333333333333333;0.8333333333333333
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.6833333333333333;0.6986607142857143;0.7323943661971831;0.6723196320781835;0.6833333333333333;0.7166666666666667;0.9285714285714286;0.6046511627906976;0.53125;0.07142857142857142;0.8823529411764706;0.46875;0.3953488372093023;0.11764705882352941;0.34857142857142864;1.61;0.15384615384615385;0.2723776223776224;0.0011144845936478353;0.09108317053963216;0.40331955899344496;0.005714285714285672;0.11853146853146856;0.1228070175438597;0.123281175912755;0.005714285714285672;0.34857142857142864;0.15384615384615385;0.10217391304347823;0.39090909090909093;0.15384615384615385;0.1333333333333333;0.39090909090909093;0.10217391304347828;0.13333333333333333;0.9916666666666667;0.8350364963503649;0.8444444444444443;0.81994459833795;0.9916666666666667;0.6211180124223602;0.8461538461538461;0.8433333333333335;0.5113636363636364;0.0;0.8666666666666667;0.3384615384615385;0.7729468599033816;0.0
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7;0.7098214285714286;0.7272727272727273;0.696969696969697;0.7;0.6333333333333333;0.8571428571428571;0.631578947368421;0.4375;0.14285714285714285;0.8181818181818182;0.5625;0.3684210526315789;0.18181818181818182;0.4228571428571429;1.925;0.3076923076923077;0.34475524475524477;0.0033431805557952356;0.12310819239671973;0.4472135954999578;0.03428571428571425;0.03706293706293706;0.19012115563839704;0.04002384994815611;0.03428571428571425;0.4228571428571429;0.3076923076923077;0.11931818181818177;0.3818181818181818;0.3076923076923077;0.21052631578947367;0.3818181818181818;0.11931818181818182;0.21052631578947367;0.9523809523809523;0.9460559796437659;0.7655172413793103;0.940810500511993;0.9523809523809523;0.5194805194805194;0.6923076923076923;0.8250000000000002;0.4545454545454546;0.0;0.7894736842105263;0.44;0.7272727272727273;0.0
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7333333333333333;0.7410714285714286;0.75;0.7321428571428572;0.7333333333333333;0.6;0.8571428571428571;0.6666666666666666;0.375;0.14285714285714285;0.8333333333333334;0.625;0.3333333333333333;0.16666666666666666;0.4114285714285714;1.96;0.16410256410256407;0.3184149184149184;0.0031388755879544613;0.11947703842009232;0.44019498667928714;0.09142857142857141;0.15431235431235435;0.06349206349206349;0.15873015873015872;0.09142857142857141;0.4114285714285714;0.16410256410256407;0.0;0.47272727272727266;0.16410256410256413;0.09999999999999998;0.4727272727272727;0.0;0.1;0.8814814814814815;0.799848828420257;0.9183673469387756;0.7916666666666666;0.8814814814814815;0.5102040816326531;0.8241758241758241;1.0;0.3246753246753247;0.28888888888888886;0.8823529411764706;0.38823529411764707;1.0;0.6
