clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_0;RF;{'min_samples_split': 6, 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9033400427440645;0.665801765581948;0.4622172354668903;0.704556120873843;0.9033400427440645;0.06290109446378629;0.3557135321158532;0.6614707200938068;0.024110000951957145;0.6442864678841469;0.919581363797931;0.9758899990480427;0.3385292799061932;0.0804186362020691;0.09811768774522815;2.6416402767348908;0.1312103360937989;0.07904270013931572;2.120057977518844e-05;0.08680067308210351;0.3236468801441621;0.07871759021436267;0.056282328342267915;0.12218335090827806;0.04953133596889758;0.07871759021436268;0.09811768774522815;0.1312103360937989;0.07808848862392795;0.03713147444124276;0.1312103360937989;0.07215223308448533;0.03713147444124278;0.07808848862392795;0.07215223308448536;0.9130763252976752;0.9214940070259464;0.7925031992280774;0.9328322894133528;0.9130763252976752;0.3861734085717733;0.7384929850024189;0.8952421579030526;0.4171927339333184;0.7983586659025744;0.9216837142487575;0.9620001464517811;0.7798068526187963;0.5294095667553174
RF_0;RF;{'min_samples_split': 6, 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9001602567961691;0.6956777551573812;0.5012030975907997;0.722865245075159;0.9001602567961691;0.08316760481070062;0.4287416859950709;0.603484366509333;0.03738617568030868;0.5712583140049291;0.9271117761577365;0.9626138243196912;0.396515633490667;0.07288822384226343;0.12444623853585328;2.5681239567893925;0.1260021628390108;0.09305049637042484;5.005155581875267e-07;0.08176182671716248;0.3251183731107307;0.08411315242890482;0.03636792463137746;0.09565413583077963;0.02812497760616217;0.08411315242890478;0.12444623853585328;0.1260021628390108;0.05863730826370437;0.0600988299018389;0.12600216283901075;0.06503250121009299;0.0600988299018389;0.058637308263704405;0.06503250121009298;0.9068472902905587;0.9507271887571938;0.8420220890729905;0.9623880160782893;0.9068472902905587;0.3899832263923706;0.774138444644105;0.910572734319187;0.3776274869584839;0.7824798798646388;0.9299831580798795;0.93768673009327;0.8566853082438003;0.5269137417532846
RF_0;RF;{'min_samples_split': 6, 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8975060814904623;0.6311252779459466;0.3926859605588857;0.6683578229061256;0.8975060814904623;0.05181382476508367;0.28338594566834413;0.639617580802013;0.021135389776450856;0.7166140543316558;0.9115900550296093;0.9788646102235491;0.3603824191979869;0.08840994497039065;0.07864528802283641;2.597550081927913;0.09710919491163665;0.056807252836878784;4.148778533750973e-05;0.09506528624292652;0.3352808265504851;0.09778101264174129;0.046064708391518175;0.10936559922728326;0.04982946686027674;0.09778101264174126;0.07864528802283641;0.09710919491163665;0.10818723526232658;0.03639887631606385;0.09710919491163661;0.09092396534094575;0.036398876316063825;0.10818723526232661;0.0909239653409458;0.8914397992665704;0.9318158074347856;0.7830936238088898;0.9287893976553985;0.8914397992665704;0.39181065469654497;0.757168055620152;0.8470329361105164;0.3954090871749945;0.8670989404352385;0.9005421811334313;0.9628679341644023;0.7472343808088551;0.49382375319376354
RF_0;RF;{'min_samples_split': 6, 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};reweighing;0.9040588972584835;0.6764599700928887;0.48035754152186155;0.7137535375273159;0.9040588972584835;0.06771187535884912;0.3793469371805929;0.6553093261089817;0.026426996994815412;0.6206530628194071;0.9221260723101221;0.9735730030051846;0.3446906738910183;0.07787392768987793;0.051660446315847985;1.7886639119625989;0.06353595719855432;0.03233652150275792;9.701648297008854e-05;0.08455248523046169;0.32163649788263715;0.08621744919662792;0.031199435695796397;0.059927089899116104;0.03797487336220773;0.08621744919662795;0.051660446315847985;0.06353595719855432;0.11932603521745604;0.013720753812316303;0.06353595719855432;0.09528907058936549;0.0137207538123163;0.11932603521745604;0.09528907058936549;0.904913920944943;0.9546489515464305;0.8866853416540549;0.9472956643993371;0.904913920944943;0.5760615895615693;0.8454268649119326;0.8474321786885592;0.7017679943178255;0.9045554541584622;0.8969716893440653;0.9859237143906341;0.6621228023833174;0.44538876445623926
RF_0;RF;{'min_samples_split': 6, 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};without;0.9050542048755815;0.6808165846531913;0.48875926554725135;0.7182130832267593;0.9050542048755815;0.068762507997837;0.38809147010307554;0.660341944275461;0.026458300796693035;0.6119085298969245;0.9231342350717338;0.973541699203307;0.3396580557245389;0.07686576492826622;0.09009443599679098;2.372470366780507;0.09438231025356442;0.06201864410545934;2.658156581315372e-05;0.08344944648616512;0.319745143724361;0.07470124053915508;0.03449650433307638;0.09394841028607448;0.03179038411292316;0.0747012405391551;0.09009443599679098;0.09438231025356442;0.10692838614211062;0.02965497795735424;0.09438231025356442;0.07359444285832853;0.029654977957354257;0.10692838614211064;0.07359444285832852;0.9176834752000852;0.9524941340617141;0.8422697129992291;0.9574266641016754;0.9176834752000851;0.43005271944562723;0.8093860328350895;0.8596081706712957;0.5313450279020354;0.8475494265998605;0.9204480672415307;0.9695949242619409;0.6986993912397311;0.5081223560090177
RF_1;RF;{'min_samples_split': 6, 'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9028147570035518;0.6622243356681227;0.4555203185458002;0.7010818275524612;0.9028147570035518;0.061656896873264755;0.3481515905113584;0.6601907816039109;0.023702919175112958;0.6518484094886416;0.9187448899081323;0.976297080824887;0.33980921839608913;0.08125511009186767;0.09747364474064972;2.6573478928503356;0.12537977745524914;0.07909978280791577;2.2728106244405997e-05;0.08763195545833465;0.32474415124488065;0.08010243078549732;0.05199167175948034;0.11442167053367394;0.04446042065120226;0.08010243078549735;0.09747364474064972;0.12537977745524914;0.06553130872773931;0.03754160722202403;0.12537977745524914;0.07321366895015621;0.03754160722202404;0.06553130872773934;0.0732136689501562;0.9114840702241465;0.9270237769776035;0.8038192229700682;0.9392181929717708;0.9114840702241465;0.3836728437106416;0.7471679514661538;0.9123520248440897;0.4053299597667486;0.8082729596102125;0.9204494565675434;0.9615895183040581;0.811292538925275;0.5266971307665175
RF_1;RF;{'min_samples_split': 6, 'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9008514679115065;0.6953510387085658;0.5019456372832953;0.7234448788508046;0.9008514679115065;0.08208934023974915;0.4270862814383124;0.6091826753248222;0.0363842040211807;0.5729137185616876;0.9269880001489806;0.9636157959788193;0.3908173246751777;0.07301199985101943;0.12458991277725824;2.593929401615077;0.13193631008281398;0.09526871682003717;9.028953369666309e-07;0.0816593036768414;0.32420617416610636;0.08194056213989227;0.03970584183304018;0.10073328695586987;0.031112078738901205;0.08194056213989227;0.12458991277725824;0.13193631008281398;0.06100781199131615;0.0586011235572604;0.13193631008281392;0.0635361740203704;0.058601123557260396;0.061007811991316184;0.06353617402037039;0.9093218503126961;0.9461996796433452;0.8343635595849278;0.9583733836552275;0.9093218503126961;0.3865856203534964;0.7645425535210831;0.907707100216675;0.3771391346683314;0.7732199883165943;0.9315843724933229;0.9393064317584591;0.8487907832146983;0.5327343493416855
RF_1;RF;{'min_samples_split': 6, 'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8975061006023257;0.6308191857882843;0.3919879676369826;0.6680115347728923;0.8975061006023257;0.0516479605482215;0.2826797960260243;0.6399834427711466;0.02104142444945554;0.7173202039739757;0.9115200663744494;0.9789585755505446;0.36001655722885334;0.0884799336255506;0.07882501170554604;2.6009060065719507;0.10484874356128518;0.06159247090733548;4.0889317088671625e-05;0.09512510779663011;0.3352917020036311;0.09199381232351762;0.04729320671498012;0.11526675405953268;0.04487277712128086;0.09199381232351762;0.07882501170554604;0.10484874356128518;0.10497179730929733;0.03269517261236016;0.10484874356128515;0.08746263844037923;0.03269517261236014;0.10497179730929736;0.08746263844037924;0.8978164946090634;0.9296681731065686;0.7711984359880165;0.9355465012514375;0.8978164946090634;0.3886493105649927;0.7365489337023382;0.8511271899459129;0.40193997510423624;0.8552128280730413;0.9042865702444329;0.9666469159135902;0.7379455556296773;0.5020753952638468
RF_1;RF;{'min_samples_split': 6, 'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};reweighing;0.9038653628859311;0.6758385996687235;0.47902541549069727;0.7130355467221523;0.9038653628859311;0.0676289528063497;0.37816685785738013;0.6539712152579124;0.026489658519933113;0.6218331421426199;0.9219859830334407;0.9735103414800669;0.34602878474208765;0.07801401696655927;0.047893593881493585;1.7317320036023012;0.07047354790972994;0.03479944589767932;0.00010588123820472935;0.08472410106273343;0.32198218439958015;0.0937225869160971;0.037950501400415934;0.06403108672274575;0.047829528457492;0.09372258691609711;0.047893593881493585;0.07047354790972994;0.11264669322410088;0.015072816627361652;0.07047354790972993;0.10094125392366293;0.015072816627361684;0.11264669322410088;0.10094125392366293;0.8966213797998652;0.9443381982600749;0.8733083422188752;0.9331913385370584;0.8966213797998652;0.5939535759754666;0.8223349931076183;0.8501299282104293;0.6910958826505481;0.8973130245917906;0.8908563001174977;0.9845334513518909;0.6872441157319255;0.43096907629789893
RF_1;RF;{'min_samples_split': 6, 'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};without;0.9045565778236412;0.6786896204040785;0.48467190088744677;0.7160395960564083;0.9045565778236412;0.0682648580116606;0.38383754650679214;0.657771179014006;0.026458305698635075;0.6161624534932079;0.922641740020541;0.9735416943013651;0.3422288209859941;0.07735825997945904;0.09254216272091839;2.419623620741876;0.08229346310367398;0.05975915912296055;2.128805600924813e-05;0.08399087793915126;0.32068912348506934;0.08382789009755402;0.027378492647437545;0.07531723015519173;0.022099057460375725;0.08382789009755402;0.09254216272091839;0.08229346310367398;0.072674767073173;0.037224855142247104;0.08229346310367396;0.07800580782964828;0.03722485514224712;0.072674767073173;0.07800580782964829;0.9075902410894088;0.9616651850306116;0.8696367190173383;0.9699431057946786;0.9075902410894088;0.41804869434803943;0.8286746167878244;0.8990251087000013;0.4312555185363808;0.8681387570607602;0.9156471479022287;0.9618164740561447;0.7961642106897037;0.49428459676754377
