clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6196732180914042;0.6207020477615444;0.6396156240089067;0.6177069432725586;0.6196732180914042;0.5038740232062515;0.6111365369946606;0.6733855618066145;0.3697324414715719;0.3888634630053394;0.5667732567032228;0.6302675585284281;0.3266144381933856;0.43322674329677724;0.12881887537880812;0.8917341307805634;0.15095029239766083;0.11846685187346291;0.0009511088089168855;0.2939164163442568;0.6476427606944071;0.08069136256476597;0.07372450615122843;0.11514156227566656;0.07438894868373074;0.08069136256476597;0.12881887537880812;0.15095029239766083;0.11816393107842152;0.14256877720292355;0.15095029239766083;0.1043667269263221;0.14256877720292352;0.11816393107842156;0.10436672692632212;0.8899660444454452;0.9016691329794562;0.8512164004060869;0.8977410270378192;0.8899660444454452;0.7946191488093465;0.797209653092006;0.8545996089524612;0.6764920634920635;0.6551792524790236;0.8324395239385588;0.7936848433631749;0.6543036921087524;0.7878875983686526
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6352782382192754;0.6390528578972515;0.6466573553557537;0.6341253147479577;0.6352782382192754;0.48053042860525697;0.6040732265446225;0.6983879949719823;0.3259675107501195;0.3959267734553776;0.5783783228335876;0.6740324892498806;0.30161200502801766;0.4216216771664124;0.0787591322819424;0.8949104876709644;0.11206140350877192;0.05013324480001844;0.00036672911050247777;0.29555762994859736;0.6472142699168282;0.0822713884508354;0.07320761998821476;0.0985012788062261;0.07546757129253993;0.08227138845083541;0.0787591322819424;0.11206140350877192;0.090892418897908;0.041267416714571195;0.11206140350877192;0.06556432073993589;0.041267416714571216;0.090892418897908;0.06556432073993587;0.8801209367984381;0.8932286258465547;0.867517985009003;0.887772009685265;0.8801209367984381;0.8588663919985248;0.8364377289377289;0.887461404157538;0.881290964394346;0.7403689906584644;0.8891628198288413;0.9407978909208877;0.710211221836733;0.8820489336046471
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6128676296471702;0.6147857100946346;0.631147906578988;0.6112247922223503;0.6128676296471702;0.49519299076485906;0.5971777269260107;0.671571152959998;0.3676063067367415;0.4028222730739893;0.5567005275523589;0.6323936932632584;0.32842884704000197;0.44329947244764123;0.09411095048280739;0.9945000749711632;0.12247807017543862;0.09093155650788298;0.0012873943316209842;0.3031076334141348;0.6578741511708598;0.060335415038624295;0.05005380884151742;0.09839651426052509;0.05090135617885734;0.060335415038624315;0.09411095048280739;0.12247807017543862;0.10872673480192874;0.07882948728477182;0.12247807017543862;0.07560849023153564;0.07882948728477182;0.10872673480192874;0.07560849023153564;0.9082090973635442;0.9228260543846473;0.8610323652176171;0.9205774340013182;0.9082090973635442;0.8370680557912339;0.8222649885956337;0.8575750527431895;0.8074507969947573;0.7408274087480986;0.8717024379744378;0.8838255897690926;0.6849695635723364;0.8579237462196982
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6673407530191807;0.6600880964954191;0.7076329088407077;0.6603166851585012;0.6673407530191807;0.5826852948141131;0.7250495804729215;0.6922740675151497;0.4048733874820831;0.27495041952707855;0.6341333209149301;0.5951266125179169;0.30772593248485025;0.36586667908506987;0.028788073520439772;1.026584221534315;0.06831140350877192;0.0586732996416886;0.0007754199042575919;0.21585654530222328;0.5601733389793319;0.09419761784368856;0.10044149327391731;0.09181034270174779;0.09212303109710421;0.09419761784368856;0.028788073520439772;0.06831140350877192;0.13603979060675717;0.15062713859461824;0.06831140350877193;0.08562192538936722;0.15062713859461827;0.13603979060675717;0.08562192538936726;0.8715887496327474;0.8626932299063667;0.8823185736583443;0.8722432660411015;0.8715887496327474;0.951473316172377;0.9106679636131692;0.8369960627012925;0.6480504031381225;0.7963847117794487;0.8733961817682749;0.7897734761474599;0.5887180435663407;0.8300438886485398
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};without;0.6469145157470992;0.6480696725090318;0.6673703291692348;0.6454644029786356;0.6469145157470992;0.505815770779067;0.6374675819984745;0.7005335981041251;0.34132823698041087;0.3625324180015256;0.5922543978113991;0.6586717630195891;0.299466401895875;0.4077456021886009;0.07482718906618456;0.9406352312185374;0.06739766081871343;0.07278799440705731;0.000590877351500385;0.27210526689272524;0.6226732595840858;0.06334369338985868;0.06989719077812788;0.0570314978720647;0.07490364592499463;0.06334369338985868;0.07482718906618456;0.06739766081871343;0.07564150131806113;0.10794120062412746;0.06739766081871346;0.1525113863244226;0.10794120062412742;0.07564150131806112;0.1525113863244226;0.9064674082784123;0.8970991933030236;0.9185886409317485;0.8886693481314347;0.9064674082784123;0.8699647270840026;0.8979838299394751;0.9001515354451726;0.7931537598204266;0.8426346271083112;0.7538037044654692;0.8468209484335739;0.7678148148148148;0.7298868062307217
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5797821453942695;0.5818126838836222;0.5961692469496669;0.577061983329065;0.5797821453942695;0.4912147762254322;0.5639359267734554;0.6384092560719067;0.40031055900621115;0.43606407322654467;0.525851518182083;0.5996894409937888;0.3615907439280933;0.474148481817917;0.1324483193286508;0.998785002506116;0.15361842105263154;0.14011339053781288;0.0016447768025436218;0.3310828870342939;0.6892406179637898;0.13724846842840788;0.13113830773142926;0.15537580917716537;0.12802702568348706;0.13724846842840788;0.1324483193286508;0.15361842105263154;0.19842312319731492;0.1869606635460294;0.1536184210526316;0.08691253191253193;0.18696066354602942;0.1984231231973149;0.08691253191253193;0.8070381639162223;0.8212059536118617;0.7940972602695802;0.8182199170181503;0.8070381639162223;0.7740808815050445;0.78086534037621;0.7632899648972709;0.6119799214052086;0.6872795068733284;0.852864250020996;0.7665004612303619;0.49585452528777924;0.8346379810665525
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.605147999052806;0.6137021902582543;0.5982851235414048;0.6031407376229605;0.605147999052806;0.43479990528060625;0.5357894736842106;0.6857345134046294;0.30838509316770185;0.46421052631578946;0.5453061547598893;0.6916149068322982;0.31426548659537057;0.4546938452401107;0.046551583418781114;0.9847543476223727;0.12989766081871346;0.05181337155609726;0.0009068923573305181;0.3456724067524915;0.7000978438175495;0.12471716232641902;0.13447450723178153;0.1585384767446712;0.1241421605673878;0.12471716232641908;0.046551583418781114;0.12989766081871346;0.19176486671223517;0.14182913142262735;0.12989766081871346;0.08744676682380109;0.14182913142262737;0.19176486671223517;0.08744676682380112;0.8180982230926472;0.8080599668736174;0.7718232763248041;0.8179751948579174;0.8180982230926472;0.8945163573613119;0.7843591700724468;0.7666491082512492;0.6191063411896744;0.7773064605959343;0.8575859229677254;0.8185764019178652;0.4856277056277055;0.8544458773608452
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5730002367984846;0.577396207911082;0.5823673551419513;0.5717798628350605;0.5730002367984846;0.46889888704712296;0.5377116704805491;0.6386877680846059;0.3829192546583851;0.46228832951945076;0.5164005552746495;0.617080745341615;0.36131223191539413;0.48359944472535055;0.10433141361141937;1.0054828810637229;0.10745614035087721;0.09673811643751738;0.0012971928909962115;0.34893087362038216;0.7083167402613253;0.05498280255633534;0.07180004293397535;0.093658047372206;0.053619896093677524;0.05498280255633534;0.10433141361141937;0.10745614035087721;0.1610584510961111;0.12898305548712052;0.10745614035087718;0.05801850345418598;0.12898305548712052;0.16105845109611108;0.058018503454185966;0.9167229242360311;0.8916495938687017;0.864653071744358;0.9167739977229029;0.9167229242360311;0.798075513196229;0.8263376284209617;0.7975489619817516;0.6950118900341822;0.7856331922498212;0.8895811762888579;0.8255003074594389;0.573547107014849;0.8937221466622315
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6692351408950983;0.66199985750329;0.7072835377252458;0.661448074062574;0.6692351408950983;0.5825811034809377;0.726651411136537;0.6929987541199536;0.402651696129957;0.27334858886346297;0.6427203090113046;0.5973483038700429;0.30700124588004635;0.3572796909886954;0.06384388742593092;1.093164389478257;0.12624269005847952;0.05962409719790977;0.0015011319139180451;0.21589063176613071;0.5586022140020012;0.09275257289330144;0.08610542019827432;0.089722483860599;0.09620984247028493;0.09275257289330145;0.06384388742593092;0.12624269005847952;0.06492129726653884;0.07550518737510607;0.12624269005847952;0.16032617187159778;0.07550518737510606;0.06492129726653886;0.1603261718715978;0.8663481044403607;0.8752743165181552;0.8765549852713741;0.8591681801467187;0.8663481044403607;0.8846792130411141;0.8245605592594802;0.9160625517196707;0.8270849233071456;0.6984711337513062;0.7629277645906866;0.8771270303898009;0.796116222557399;0.710924538370252
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};without;0.6410655931802036;0.6370331765869524;0.6744033901748319;0.6364590714829502;0.6410655931802036;0.5505754203173099;0.6724180015255531;0.678070818070818;0.3983516483516484;0.32758199847444697;0.5977224156989529;0.6016483516483516;0.32192918192918196;0.40227758430104715;0.06677972668588578;1.0064961024315546;0.08417397660818711;0.07151784839552278;0.0009548077233254966;0.2521097847251069;0.6017031588256881;0.07831187991715709;0.08842832745512466;0.06999220047533095;0.09230564454476524;0.07831187991715709;0.06677972668588578;0.08417397660818711;0.0786043235645667;0.14288248337028825;0.08417397660818715;0.17471118706412825;0.14288248337028825;0.07860432356456669;0.17471118706412825;0.884330825765657;0.86938510692597;0.9010246313877746;0.8622580978251916;0.884330825765657;0.8885468291788368;0.8781309523809524;0.8957659630472105;0.7382221946379652;0.8057269398987664;0.7282254889025144;0.771280196024482;0.7705958569264665;0.7066681807858278
