clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.6904302019315189;0.6621173623714458;0.5458254331480876;0.6538788337901611;0.6904302019315189;0.2619841966637401;0.44528735632183913;0.7631349206349206;0.12105263157894737;0.554712643678161;0.6771012570637758;0.8789473684210526;0.23686507936507936;0.32289874293622417;0.26745213453017447;0.35164877796456745;0.2934766214177979;0.2091229260935143;0.0011729902612675153;0.30419908246071997;0.634272586734254;0.061494416376449035;0.08435369532428358;0.2713396761698969;0.06971014719104703;0.061494416376449035;0.26745213453017447;0.2934766214177979;0.1650740487582593;0.14076923076923079;0.29347662141779784;0.1229698942339736;0.14076923076923073;0.1650740487582593;0.12296989423397357;0.9153091056539333;0.8789644847469491;0.5827057015434208;0.897395629047496;0.9153091056539333;0.35164877796456745;0.48852328227328223;0.803997113997114;0.262174358974359;0.5836749851455734;0.8296795023540862;0.8446238254499125;0.570414673046252;0.7160279290601871
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.43450395083406496;0.5;0.60578231292517;0.302891156462585;0.43450395083406496;1.0;1.0;0.43450395083406496;1.0;0.0;;0.0;0.5654960491659351;;0.0;1.0;0.0;0.0;0.002884939894271573;0.05255945219492664;0.3166302860707263;0.23785647716682198;0.0;0.2282509263958436;0.11412546319792174;0.23785647716682198;0.0;0.0;0.23785647716682198;0.0;0.0;;0.0;0.23785647716682198;;0.5814309472010711;1.0;0.685038827295624;0.6850388272956243;0.5814309472010711;1.0;1.0;0.5814309472010711;1.0;0.0;;0.0;0.6454974358974359;
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6815627743634767;0.6471022383545069;0.5110024118113097;0.6373759736499878;0.6815627743634767;0.21729587357330993;0.3836781609195402;0.7693083387201034;0.0894736842105263;0.6163218390804597;0.6579501155727571;0.9105263157894736;0.2306916612798966;0.34204988442724293;0.25190202907081305;0.30281902071375755;0.27564102564102566;0.19987179487179488;0.0004257782262682778;0.33446800702024937;0.6647802463742379;0.0704488154215922;0.07772398190045249;0.2733820536761713;0.07933480380368171;0.0704488154215922;0.25190202907081305;0.27564102564102566;0.10859362859362864;0.12410256410256411;0.27564102564102566;0.1549507011736114;0.12410256410256408;0.10859362859362857;0.15495070117361137;0.9026983004224384;0.884412493052708;0.5614519140989729;0.8780386400516651;0.9026983004224384;0.30281902071375755;0.4637026862026862;0.8619444444444444;0.2714871794871795;0.6513071895424837;0.7838251051755561;0.8694035674470457;0.6977622377622378;0.6512740853917325
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7440737489025462;0.7223230490018149;0.6521764705882352;0.7247760399709949;0.7440737489025462;0.30368744512730467;0.5551724137931033;0.7941216678058783;0.11052631578947367;0.44482758620689655;0.7231038647342996;0.8894736842105264;0.20587833219412163;0.2768961352657005;0.20585144127793856;0.5093108290476711;0.2098793363499246;0.11314479638009048;0.0005702485966072487;0.2402898812468682;0.5616641701856248;0.07247003809617243;0.09673453996983412;0.19657199424894528;0.08387385822409621;0.0724700380961724;0.20585144127793856;0.2098793363499246;0.15456043956043958;0.06317948717948718;0.2098793363499246;0.13773038964689815;0.06317948717948718;0.15456043956043955;0.13773038964689818;0.9101902598233316;0.8756495662333613;0.7353155354425771;0.8926146262149521;0.9101902598233316;0.5093108290476711;0.6776827094474154;0.8221352813852814;0.5786666666666667;0.6416841736694677;0.8252704366770864;0.9316086956521739;0.5777777777777777;0.6390360983102918
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};without;0.759043020193152;0.7418995765275257;0.6851938997821351;0.7448868658574541;0.759043020193152;0.3363915715539948;0.6101149425287357;0.7851428571428571;0.12631578947368421;0.38988505747126434;0.7464296727016431;0.8736842105263157;0.21485714285714286;0.2535703272983569;0.3168679387191184;0.38522634089197555;0.27483031674208147;0.22031259426847663;0.0015041695998151577;0.21397723375141778;0.5309778463107864;0.10302676542240971;0.07253582202111612;0.20049641454565056;0.0701715299674728;0.1030267654224097;0.3168679387191184;0.27483031674208147;0.08480392156862746;0.1657948717948718;0.27483031674208147;0.1628703703703704;0.1657948717948718;0.08480392156862746;0.1628703703703704;0.8724068215088646;0.9126506091063146;0.742273048588838;0.9146138601463931;0.8724068215088646;0.38522634089197555;0.6302913752913752;0.9022820512820513;0.3749230769230769;0.5173713235294117;0.7973822463768115;0.8231558900037161;0.721078431372549;0.5266111111111111
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.4848990342405619;0.5;0.3625;0.32532906558849956;0.4848990342405619;0.6;0.6;0.43283582089552236;0.6;0.4;0.5629938542581212;0.4;0.5671641791044776;0.4370061457418788;0.0;0.6;0.0;0.0;0.009432065410755633;0.26126888097753065;0.5421161114801913;0.23785647716682198;0.0;0.14526942173724255;0.10899499141494833;0.23785647716682198;0.0;0.0;0.2517007025173994;0.0;0.0;0.21709013914095587;0.0;0.2517007025173994;0.21709013914095582;0.6046839506529056;1.0;0.4007106842737095;0.7090827772969652;0.6046839506529056;0.6;0.6;0.5611245920843445;0.6;0.4;0.6700229885057472;0.4;0.629147067491895;0.611890479876161
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.43450395083406496;0.5;0.60578231292517;0.302891156462585;0.43450395083406496;1.0;1.0;0.43450395083406496;1.0;0.0;;0.0;0.5654960491659351;;0.0;1.0;0.0;0.0;0.002884939894271573;0.05255945219492664;0.3166302860707263;0.23785647716682198;0.0;0.2282509263958436;0.11412546319792174;0.23785647716682198;0.0;0.0;0.23785647716682198;0.0;0.0;;0.0;0.23785647716682198;;0.5814309472010711;1.0;0.685038827295624;0.6850388272956243;0.5814309472010711;1.0;1.0;0.5814309472010711;1.0;0.0;;0.0;0.6454974358974359;
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};without;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
