clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};without;0.9166666666666666;0.9047887323943662;0.9428571428571428;0.8945054945054944;0.9166666666666666;0.71875;0.9295774647887324;0.9565217391304348;0.12;0.07042253521126761;0.8148148148148148;0.88;0.043478260869565216;0.18518518518518517;0.21779859484777508;1.3406593406593406;0.06422764227642275;0.08211382113821136;0.0001294858383864764;0.06529684625485026;0.29404840342734634;0.041217798594847754;0.01788617886178867;0.04166666666666663;0.0077380952380951;0.04121779859484764;0.21779859484777508;0.06422764227642275;0.017948717948717996;0.1;0.06422764227642278;0.018181818181818188;0.09999999999999998;0.017948717948717947;0.018181818181818188;0.9562841530054645;0.9801533603969327;0.9568965517241379;0.9913159652638612;0.9562841530054645;0.7459016393442623;0.9335576114381834;0.9814323607427056;0.5;0.3416666666666667;0.9777777777777777;0.888888888888889;0.65;0.9090909090909091
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8958333333333334;0.8388732394366196;0.9315068493150684;0.8570577724836212;0.8958333333333334;0.78125;0.9577464788732394;0.9066666666666666;0.28;0.04225352112676056;0.8571428571428571;0.72;0.09333333333333334;0.14285714285714285;0.1644028103044496;1.2279220779220779;0.015447154471544766;0.0827235772357724;4.542146702645771e-05;0.05621861075813717;0.3072458299147442;0.02903981264637001;0.06727642276422763;0.033172613307618115;0.055485765418263;0.02903981264637001;0.1644028103044496;0.015447154471544766;0.04912023460410553;0.15000000000000002;0.015447154471544718;0.13235294117647056;0.15000000000000002;0.04912023460410557;0.1323529411764706;0.9682377049180327;0.9209080047789725;0.9651115618661257;0.9357973759233124;0.9682377049180327;0.814383923849815;0.9840201850294363;0.9474921630094044;0.625;0.6833333333333333;0.85;0.7999999999999999;0.567741935483871;0.47058823529411764
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.9375;0.9059154929577464;0.9583333333333334;0.9166666666666666;0.9375;0.7604166666666666;0.971830985915493;0.9452054794520548;0.16;0.028169014084507043;0.9130434782608695;0.84;0.0547945205479452;0.08695652173913043;0.10725995316159254;1.1487012987012988;0.06666666666666665;0.00833333333333336;0.0006767717180450082;0.03596415610828035;0.24404613761431473;0.03653395784543323;0.05833333333333335;0.01555333998005981;0.1035997658131258;0.03653395784543323;0.10725995316159254;0.06666666666666665;0.03369905956112862;0.05000000000000002;0.06666666666666667;0.33333333333333337;0.04999999999999993;0.03369905956112852;0.3333333333333333;0.961576354679803;0.9369369369369369;0.9838776353865234;0.889999573436097;0.961576354679803;0.8705483323911813;0.9333333333333333;0.9650974025974025;0.7499999999999999;0.0;0.6666666666666666;0.9411764705882354;0.5057471264367817;0.0
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.90625;0.8459154929577465;0.9387755102040817;0.8693877551020408;0.90625;0.7916666666666666;0.971830985915493;0.9078947368421053;0.28;0.028169014084507043;0.9;0.72;0.09210526315789473;0.1;0.10304449648711944;1.1366459627329193;0.00894308943089428;0.054471544715447184;0.0007082482731661765;0.04530748183290593;0.2867870961972328;0.05761124121779859;0.04552845528455285;0.047126436781609216;0.023563218390804663;0.05761124121779859;0.10304449648711944;0.00894308943089428;0.09710144927536235;0.09999999999999998;0.008943089430894308;0.1333333333333333;0.10000000000000009;0.09710144927536232;0.13333333333333336;0.9388971684053652;0.9484583525080533;0.9512485136741974;0.9733246584255041;0.9388971684053652;0.8797814207650273;0.9908333333333333;0.8995502248875561;0.6666666666666667;0.7317073170731707;0.8571428571428572;0.8749999999999999;0.25555555555555554;0.3333333333333333
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.875;0.8377464788732394;0.9154929577464789;0.8377464788732394;0.875;0.7395833333333334;0.9154929577464789;0.9154929577464789;0.24;0.08450704225352113;0.76;0.76;0.08450704225352113;0.24;0.09508196721311479;1.1348837209302327;0.03089430894308942;0.1345528455284553;0.0009447689478244082;0.08664339756999316;0.3535533905932738;0.106791569086651;0.16544715447154468;0.08456486042692946;0.09052804424855243;0.106791569086651;0.09508196721311479;0.03089430894308942;0.13953488372093026;0.3;0.030894308943089435;0.06349206349206349;0.30000000000000004;0.13953488372093023;0.06349206349206349;0.886736214605067;0.828847771236333;0.9124149659863945;0.8993490115064017;0.886736214605067;0.8811475409836065;0.9668989547038327;0.8604651162790696;0.0;0.6833333333333333;0.9183673469387755;0.7;0.0;0.7777777777777777
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};without;0.8958333333333334;0.8647887323943662;0.9295774647887324;0.8647887323943663;0.8958333333333334;0.7395833333333334;0.9295774647887324;0.9295774647887324;0.2;0.07042253521126761;0.8;0.8;0.07042253521126761;0.2;0.18501170960187352;1.2752613240418118;0.006504065040650375;0.1282520325203252;0.0;0.07220283130832762;0.3227486121839514;0.015925058548009408;0.12174796747967487;0.006504065040650375;0.12174796747967487;0.01592505854800952;0.18501170960187352;0.006504065040650375;0.006504065040650375;0.25;0.006504065040650403;0.25;0.25;0.006504065040650403;0.25;0.9823376623376623;0.8629604209563029;0.9930313588850174;0.8629604209563029;0.9823376623376622;0.7841530054644809;0.9930313588850174;0.9930313588850174;0.37499999999999994;0.9111111111111112;0.7058823529411765;0.7058823529411765;0.9111111111111112;0.37499999999999994
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8645833333333334;0.8047887323943662;0.9103448275862069;0.816874541452678;0.8645833333333333;0.7708333333333334;0.9295774647887324;0.8918918918918919;0.32;0.07042253521126761;0.7727272727272727;0.68;0.10810810810810811;0.22727272727272727;0.135831381733021;1.1883116883116882;0.06422764227642275;0.04288617886178864;0.00026460424160061423;0.08125212809040923;0.35554981629895055;0.12318501170960183;0.10711382113821133;0.09607843137254901;0.09668786433492327;0.12318501170960183;0.135831381733021;0.06422764227642275;0.12575757575757573;0.14999999999999997;0.06422764227642278;0.03529411764705892;0.15000000000000002;0.12575757575757576;0.03529411764705881;0.8693492300049678;0.8787390704095721;0.9006085192697768;0.8905420403755586;0.8693492300049678;0.8415300546448088;0.9335576114381834;0.8699059561128526;0.5714285714285715;0.3416666666666667;0.9558823529411764;0.8125;0.20952380952380953;0.8500000000000001
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.875;0.7859154929577465;0.92;0.8171428571428572;0.875;0.8229166666666666;0.971830985915493;0.8734177215189873;0.4;0.028169014084507043;0.8823529411764706;0.6;0.12658227848101267;0.11764705882352941;0.05386416861826693;1.0670553935860059;0.00894308943089428;0.12947154471544714;0.0017174095308137543;0.05325482704953005;0.3171619712013587;0.106791569086651;0.1205284552845528;0.07777777777777783;0.095138888888889;0.106791569086651;0.05386416861826693;0.00894308943089428;0.15034013605442176;0.25;0.008943089430894308;0.11666666666666659;0.25;0.15034013605442179;0.11666666666666668;0.886736214605067;0.8635526921306949;0.9195402298850573;0.8922955974842766;0.886736214605067;0.9371584699453551;0.9908333333333333;0.844475721323012;0.4444444444444445;0.7317073170731707;0.8727272727272728;0.6875;0.18148148148148147;0.41666666666666663
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8645833333333334;0.8047887323943662;0.9103448275862069;0.816874541452678;0.8645833333333333;0.7708333333333334;0.9295774647887324;0.8918918918918919;0.32;0.07042253521126761;0.7727272727272727;0.68;0.10810810810810811;0.22727272727272727;0.135831381733021;1.1883116883116882;0.06422764227642275;0.04288617886178864;0.00026460424160061423;0.08125212809040924;0.3555498162989506;0.12318501170960183;0.10711382113821133;0.09607843137254901;0.09668786433492327;0.12318501170960183;0.135831381733021;0.06422764227642275;0.12575757575757573;0.14999999999999997;0.06422764227642278;0.03529411764705892;0.15000000000000002;0.12575757575757576;0.03529411764705881;0.8693492300049678;0.8787390704095721;0.9006085192697768;0.8905420403755586;0.8693492300049678;0.8415300546448088;0.9335576114381834;0.8699059561128526;0.5714285714285715;0.3416666666666667;0.9558823529411764;0.8125;0.20952380952380953;0.8500000000000001
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.8645833333333334;0.8177464788732394;0.9090909090909091;0.8218923933209648;0.8645833333333333;0.75;0.9154929577464789;0.9027777777777778;0.28;0.08450704225352113;0.75;0.72;0.09722222222222222;0.25;0.07868852459016396;1.1090909090909091;0.03089430894308942;0.15955284552845528;0.0012954967497140156;0.08967907407619802;0.36405038315483634;0.12318501170960183;0.1904471544715447;0.09492900608519272;0.11277981835791162;0.12318501170960183;0.07868852459016396;0.03089430894308942;0.15909090909090906;0.35;0.030894308943089435;0.05042016806722682;0.35;0.1590909090909091;0.05042016806722688;0.8693492300049678;0.8029857022708159;0.9016806722689076;0.8746090198448778;0.8693492300049678;0.9016393442622951;0.9668989547038327;0.8409090909090908;0.0;0.6833333333333333;0.9340659340659342;0.65;0.0;0.823529411764706
