clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_0;RF;{'min_samples_split': 19, 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};without;0.6995708154506438;0.6995583636891138;0.6976241900647948;0.6995583636891138;0.6995708154506438;0.4967811158798283;0.6976241900647948;0.6976241900647948;0.29850746268656714;0.3023758099352052;0.7014925373134329;0.7014925373134329;0.3023758099352052;0.29850746268656714;0.20685757900453555;1.5616978876046235;0.17226198221643896;0.15563069638378685;0.0005535981253840733;0.20824164222830974;0.5481142075784537;0.004325128310509019;0.016631285832652054;0.12334590141041746;0.015191441257431326;0.004325128310509019;0.20685757900453555;0.17226198221643896;0.07156387156387156;0.13899941055113468;0.17226198221643896;0.04759561048525285;0.13899941055113474;0.07156387156387156;0.04759561048525285;0.9938318982960967;0.9760944977869254;0.83201217192849;0.9781893882852494;0.9938318982960967;0.6403287139831049;0.7707978646659933;0.9002896684905054;0.6140548281505729;0.5905247963707598;0.9344825855665964;0.8215316210207653;0.7977542760151456;0.8517908838054152
RF_0;RF;{'min_samples_split': 19, 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};reweighing;0.6974248927038627;0.697329458845851;0.6914660831509847;0.6973119889439133;0.6974248927038627;0.48390557939914164;0.6825053995680346;0.7006651884700665;0.2878464818763326;0.3174946004319654;0.6943866943866944;0.7121535181236673;0.29933481152993346;0.30561330561330563;0.19981212112316338;1.5553832972950918;0.17033181522446317;0.14940662379260294;0.000456873272044937;0.2163827737198806;0.5570904023999382;0.005430873783557666;0.020925191431860224;0.1260307861462342;0.018834705043966782;0.005430873783557666;0.19981212112316338;0.17033181522446317;0.07655293088363957;0.12848143236074272;0.17033181522446322;0.05065070275897976;0.12848143236074272;0.07655293088363951;0.050650702758979704;0.9922358619242472;0.969913920270562;0.8271116138763197;0.9729340273577601;0.9922358619242472;0.6429283391039765;0.7685234305923961;0.8940036341611145;0.6274038461538461;0.6079664570230608;0.9297726452544207;0.8360482335519357;0.7839506172839507;0.8462389380530974
RF_0;RF;{'min_samples_split': 19, 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};dif_dt;0.5965665236051502;0.597668860265166;0.6544117647058824;0.5849378411158277;0.5965665236051502;0.6706008583690987;0.7688984881209503;0.5696;0.5735607675906184;0.23110151187904968;0.6514657980456026;0.42643923240938164;0.4304;0.3485342019543974;0.10817224187448327;1.179271367989167;0.004923010193016775;0.07719256905171026;7.815753148976438e-05;0.18060811428250426;0.5204525558028249;0.029238650207694228;0.07226955885869346;0.05112114486875341;0.059410960490749565;0.029238650207694228;0.10817224187448327;0.004923010193016775;0.07353343361137699;0.14946212791040375;0.004923010193016691;0.19426860564585113;0.14946212791040375;0.07353343361137699;0.19426860564585116;0.9524366657911703;0.8866477770462221;0.9238399270322654;0.9033423644251523;0.9524366657911703;0.8479812426084326;0.9936101337086558;0.8763437769473986;0.7664094887148779;0.9790048094709582;0.7434188227318947;0.7067158244776983;0.8464448886350657;0.5555772994129159
RF_0;RF;{'min_samples_split': 19, 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};dif_knn;0.5858369098712446;0.5862756565828677;0.6108870967741935;0.584113273157739;0.5858369098712446;0.5675965665236051;0.6544276457883369;0.5727788279773157;0.48187633262260127;0.34557235421166305;0.6029776674937966;0.5181236673773987;0.42722117202268434;0.3970223325062035;0.11564825551527247;1.2332790525536639;0.08928648883105617;0.09315304400291385;5.329192558131968e-05;0.24550992475999428;0.5973456789440871;0.008209915503432197;0.003866555171857633;0.10833333333333339;0.0010205441480628519;0.008209915503432197;0.11564825551527247;0.08928648883105617;0.1215657788539144;0.0970195991747716;0.08928648883105617;0.11742821473158549;0.09701959917477154;0.12156577885391445;0.11742821473158555;0.9860599968431459;0.9933633836619966;0.8322580645161289;0.9982345380878006;0.9860599968431459;0.81084649733519;0.8691562053074845;0.801685319289006;0.8151670409882088;0.7805671037202857;0.8243510737628384;0.8304195241314918;0.7609661651748874;0.7384024919345867
RF_0;RF;{'min_samples_split': 19, 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5343347639484979;0.5346470363394382;0.5544147843942505;0.5333871674780242;0.5343347639484979;0.5482832618025751;0.5831533477321814;0.5283757338551859;0.5138592750533049;0.4168466522678186;0.5415676959619953;0.4861407249466951;0.47162426614481406;0.4584323040380047;0.08456017261371807;1.1705699481865284;0.05580134461071351;0.07490921931390376;0.00030786815876970684;0.2906954889698447;0.647122229831061;0.010851962208946797;0.019107874703190197;0.09034785932721712;0.014822780592168905;0.010851962208946797;0.08456017261371807;0.05580134461071351;0.11702380952380953;0.09401709401709402;0.05580134461071351;0.15184722800203448;0.09401709401709402;0.11702380952380953;0.15184722800203443;0.9799437557080721;0.9647224840200651;0.8453206806282723;0.9723986212388112;0.9799437557080721;0.8542847025495751;0.9070951435277126;0.7941361256544502;0.8307692307692307;0.8774061368400992;0.758671369782481;0.8253968253968254;0.7866753472222222;0.7094576661063435
RF_1;RF;{'min_samples_split': 19, 'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};without;0.7006437768240343;0.7005968307183612;0.6970684039087948;0.7006020704591693;0.7006437768240343;0.49141630901287553;0.693304535637149;0.7008733624454149;0.2921108742004264;0.30669546436285094;0.70042194092827;0.7078891257995735;0.29912663755458513;0.29957805907172996;0.21190193114043454;1.5889872574218378;0.17601387985252648;0.16039862869726235;0.0006454737333942145;0.2102577037836251;0.55005921584986;0.001492267120707269;0.015615251155264187;0.12314193782289495;0.013749723675917425;0.001492267120707269;0.21190193114043454;0.17601387985252648;0.06548992554178468;0.14478337754199824;0.1760138798525266;0.04824436197544968;0.14478337754199821;0.06548992554178462;0.04824436197544962;0.9978718653623412;0.9775659999760327;0.832102694018784;0.9802666788219944;0.9978718653623412;0.6293316672800253;0.7648217907852798;0.9089194733011314;0.5936724565756824;0.5883546358287685;0.9335169158143194;0.8163723016540511;0.8109722603680307;0.8504424778761062
RF_1;RF;{'min_samples_split': 19, 'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};reweighing;0.6974248927038627;0.6973570898976269;0.6928104575163399;0.6973566029653581;0.6974248927038627;0.48819742489270385;0.6868250539956804;0.6989010989010989;0.2921108742004264;0.31317494600431967;0.6960167714884696;0.7078891257995735;0.3010989010989011;0.3039832285115304;0.20672058399017545;1.5745855602246608;0.16657991758837554;0.15568164756518688;0.0005609940926444426;0.21416438749566558;0.5547632137647905;0.0036890800295518167;0.010898270023188772;0.11726006191950455;0.008874846627955124;0.0036890800295518167;0.20672058399017545;0.16657991758837554;0.06292010754753219;0.14478337754199824;0.16657991758837565;0.056341007650812736;0.14478337754199821;0.06292010754753219;0.05634100765081268;0.9947277520225434;0.9842359271972635;0.8388297872340427;0.9871732622881151;0.9947277520225434;0.6350877496027086;0.7745854732208366;0.9121795945719551;0.5936724565756824;0.6104179346723473;0.9223593431153434;0.8163723016540511;0.8183896895787139;0.8296193624053737
RF_1;RF;{'min_samples_split': 19, 'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6040772532188842;0.6051453623582181;0.6592797783933518;0.5934042938061509;0.6040772532188842;0.6652360515021459;0.7710583153347732;0.5758064516129032;0.5607675906183369;0.22894168466522677;0.6602564102564102;0.43923240938166314;0.4241935483870968;0.33974358974358976;0.10409664019727272;1.1733307263662136;0.018108870093255347;0.07229124612826632;0.00010150585178589644;0.17911605444733353;0.5188522384705713;0.012588863283868434;0.05418237603501097;0.06419427275042244;0.04014631051006945;0.012588863283868434;0.10409664019727272;0.018108870093255347;0.08652423233444317;0.12647362216327734;0.018108870093255264;0.16697772800796318;0.1264736221632773;0.08652423233444323;0.16697772800796315;0.979426533614789;0.9145547471259644;0.9056578096825775;0.9343851759709692;0.979426533614789;0.8522746208965173;0.9766857461957278;0.8570773814070736;0.7949713330148113;0.9249775381850853;0.7778881165177094;0.7518253451890408;0.8201653210303729;0.5978423733892718
RF_1;RF;{'min_samples_split': 19, 'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};dif_knn;0.5815450643776824;0.5819836332069981;0.6068548387096774;0.5798035661438294;0.5815450643776824;0.5675965665236051;0.6501079913606912;0.5689981096408318;0.4861407249466951;0.34989200863930886;0.598014888337469;0.5138592750533049;0.43100189035916825;0.40198511166253104;0.09740834788905361;1.1920957922057873;0.07295597484276728;0.07586053973497045;0.0001723704643920286;0.24828806977225862;0.600470496368279;0.010421406449529491;0.002904564892203143;0.10368152583721446;0.003277882268965304;0.010421406449529491;0.09740834788905361;0.07295597484276728;0.12539505187549882;0.07876510462717357;0.07295597484276733;0.1208151382823871;0.07876510462717362;0.12539505187549882;0.12081513828238721;0.982200606683547;0.9949821470300809;0.8381793007961232;0.9943039051588568;0.982200606683547;0.8388587616349655;0.891588785046729;0.7949146347830627;0.8488404977375565;0.8176100628930817;0.8187772925764193;0.8587660192892059;0.7560248447204969;0.7339743589743589
RF_1;RF;{'min_samples_split': 19, 'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5364806866952789;0.5368068635532611;0.5573770491803278;0.5354452813469206;0.5364806866952789;0.5504291845493562;0.5874730021598272;0.530214424951267;0.5138592750533049;0.41252699784017277;0.5441527446300716;0.4861407249466951;0.4697855750487329;0.45584725536992843;0.07889445023411468;1.1573431691109746;0.06209065278681414;0.06941476346974071;0.000374316275914411;0.28796242387684184;0.6441482230600267;0.0017222230376686687;0.007324110682926488;0.09953083746462293;0.0025659304740378586;0.0017222230376686687;0.07889445023411468;0.06209065278681414;0.12807707828894266;0.07673887415266722;0.06209065278681414;0.13940329218106995;0.07673887415266728;0.12807707828894271;0.13940329218106995;0.9967936747948227;0.9863569156817329;0.8313648505133072;0.995175008041033;0.9967936747948227;0.8640479562929987;0.8976951938538503;0.7770264336524108;0.8599381387842927;0.8635887173623022;0.7769547325102881;0.8548937652385927;0.7686771137026239;0.729
