clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};without;0.8249336870026526;0.5286493101913663;0.15384615384615385;0.5281065088757396;0.8249336870026526;0.058355437665782495;0.10714285714285714;0.2727272727272727;0.04984423676012461;0.8928571428571429;0.8591549295774648;0.9501557632398754;0.7272727272727273;0.14084507042253522;0.06888653981677237;2.3164983164983166;0.3215686274509804;0.17260781445684073;0.00020379907880189164;0.15918153263751766;0.4490742393896626;0.025810429880197328;0.14896081299413977;0.32850241545893716;0.16966457960827708;0.02581042988019744;0.06888653981677237;0.3215686274509804;0.2777777777777778;0.023647001462701114;0.32156862745098036;0.04072350327903529;0.023647001462701045;0.2777777777777778;0.04072350327903533;0.9695805647840533;0.7757579159228003;0.2608695652173913;0.7498910076464191;0.9695805647840531;0.4316860465116279;0.196078431372549;0.4444444444444444;0.6689419795221844;0.6510638297872341;0.9545776309579992;0.9751664106502816;0.6428571428571428;0.7175348495964784
RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};reweighing;0.8196286472148541;0.5034212283044058;0.08108108108108109;0.4905405405405406;0.8196286472148541;0.04774535809018567;0.05357142857142857;0.16666666666666666;0.04672897196261682;0.9464285714285714;0.8523676880222841;0.9532710280373832;0.8333333333333334;0.14763231197771587;0.11372445384073292;4.0093240093240095;0.38039215686274513;0.22328969130314238;0.0005834105724827281;0.16758553852419286;0.4588135007722379;0.001585623678646897;0.15710246555960272;0.36875;0.18048305860805863;0.001585623678646897;0.11372445384073292;0.38039215686274513;0.3230769230769231;0.06618722574353973;0.3803921568627451;0.04391454466983169;0.06618722574353963;0.32307692307692315;0.043914544669831676;0.9980657640232109;0.7569685615652555;0.078125;0.7207996883411248;0.9980657640232109;0.24941860465116278;0.04901960784313725;0.1923076923076923;0.3822525597269625;0.612;0.9508157099697885;0.930986273512964;0.6499999999999999;0.7092857142857143
RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8275862068965517;0.50072318647085;0.057971014492753624;0.4815402517719243;0.8275862068965517;0.034482758620689655;0.03571428571428571;0.15384615384615385;0.03426791277258567;0.9642857142857143;0.8516483516483516;0.9657320872274143;0.8461538461538461;0.14835164835164835;0.004580690627202254;0.8686868686868687;0.18039215686274512;0.07142474737335208;3.1350505134214156e-06;0.16676059558603726;0.450655993346749;0.056113460183227604;0.10896740948939299;0.30158730158730157;0.16626031746031744;0.056113460183227604;0.004580690627202254;0.18039215686274512;0.9166666666666666;0.03754266211604096;0.180392156862745;0.025602409638554202;0.03754266211604096;0.9166666666666666;0.02560240963855423;0.9361467522052928;0.8183876508510116;0.09523809523809523;0.737483709273183;0.9361467522052928;0.8686868686868687;0.0980392156862745;0.08333333333333333;0.0;0.8160000000000001;0.9707401032702238;0.9624573378839589;0.0;0.83
RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};dif_knn;0.830238726790451;0.502280818869604;0.058823529411764705;0.48276453438518263;0.8302387267904511;0.03183023872679045;0.03571428571428571;0.16666666666666666;0.03115264797507788;0.9642857142857143;0.852054794520548;0.9688473520249221;0.8333333333333334;0.14794520547945206;0.031536293164200146;2.084848484848485;0.18039215686274512;0.09269485951377138;4.057281612339973e-05;0.16573315876245848;0.4473567435323979;0.019996476391825224;0.08769729734897375;0.2529274004683841;0.1311402606645437;0.019996476391825335;0.031536293164200146;0.18039215686274512;0.4;0.004997562164797659;0.180392156862745;0.020668340737879043;0.004997562164797631;0.4;0.02066834073787907;0.9764327242524918;0.8493543358422536;0.11475409836065575;0.7816091626836429;0.9764327242524916;0.47965116279069764;0.0980392156862745;0.2;0.8600682593856657;0.8160000000000001;0.9762696828565092;0.9948440643863179;0.5555555555555556;0.8619354838709677
RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.830238726790451;0.502280818869604;0.058823529411764705;0.48276453438518263;0.8302387267904511;0.03183023872679045;0.03571428571428571;0.16666666666666666;0.03115264797507788;0.9642857142857143;0.852054794520548;0.9688473520249221;0.8333333333333334;0.14794520547945206;0.031536293164200146;2.084848484848485;0.18039215686274512;0.09269485951377138;4.057281612339973e-05;0.16573315876245848;0.44735674353239785;0.019996476391825224;0.08769729734897375;0.2529274004683841;0.1311402606645437;0.019996476391825335;0.031536293164200146;0.18039215686274512;0.4;0.004997562164797659;0.180392156862745;0.020668340737879043;0.004997562164797631;0.4;0.02066834073787907;0.9764327242524918;0.8493543358422536;0.11475409836065575;0.7816091626836429;0.9764327242524916;0.47965116279069764;0.0980392156862745;0.2;0.8600682593856657;0.8160000000000001;0.9762696828565092;0.9948440643863179;0.5555555555555556;0.8619354838709677
RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};without;0.8275862068965517;0.5302069425901201;0.15584415584415584;0.5299161695025801;0.8275862068965517;0.05570291777188329;0.10714285714285714;0.2857142857142857;0.04672897196261682;0.8928571428571429;0.8595505617977528;0.9532710280373832;0.7142857142857143;0.1404494382022472;0.07179351656095842;2.452762923351159;0.3215686274509804;0.17431429909847898;0.0002233549335339848;0.15823683464504995;0.4461340613511264;0.022903453136011276;0.14725432835250152;0.326797385620915;0.16792614046184406;0.022903453136011387;0.07179351656095842;0.3215686274509804;0.2647058823529412;0.027059970745977567;0.32156862745098036;0.040282610988083944;0.027059970745977546;0.2647058823529411;0.04028261098808393;0.9730066445182725;0.7783268175338687;0.2647058823529412;0.7524537067329713;0.9730066445182723;0.40770348837209297;0.196078431372549;0.47058823529411764;0.621160409556314;0.6510638297872341;0.9550693954363678;0.9716836734693878;0.6538461538461539;0.7197358767424799
RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};reweighing;0.8169761273209549;0.501863595905652;0.08;0.4891899852724595;0.8169761273209549;0.050397877984084884;0.05357142857142857;0.15789473684210525;0.04984423676012461;0.9464285714285714;0.8519553072625698;0.9501557632398754;0.8421052631578947;0.14804469273743018;0.07760747004933052;2.77979797979798;0.38039215686274513;0.2020195791627231;0.00026548044815114284;0.16853695153756335;0.4617178694868332;0.03453136011275548;0.17837257770002207;0.41414141414141414;0.21465800328552076;0.03453136011275548;0.07760747004933052;0.38039215686274513;0.43333333333333335;0.023647001462701114;0.3803921568627451;0.04852740802850852;0.023647001462701045;0.43333333333333335;0.04852740802850854;0.9593023255813953;0.7314821410967409;0.06818181818181819;0.6835644951566893;0.9593023255813953;0.35973837209302323;0.04901960784313725;0.13333333333333333;0.6689419795221844;0.612;0.9458732756605097;0.9751664106502816;0.5357142857142857;0.6806896551724139
RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8249336870026526;0.4991655540720961;0.05714285714285714;0.4803258145363409;0.8249336870026526;0.03713527851458886;0.03571428571428571;0.14285714285714285;0.037383177570093455;0.9642857142857143;0.8512396694214877;0.9626168224299065;0.8571428571428571;0.1487603305785124;0.02572233967582805;1.7373737373737375;0.18039215686274512;0.08928189023049493;2.5345092330118796e-05;0.1677729610958956;0.453868793006652;0.025810429880197328;0.09111026663225019;0.25396825396825395;0.13341124562819484;0.02581042988019744;0.02572233967582805;0.18039215686274512;0.4166666666666667;0.0018283764017552467;0.180392156862745;0.021570151574038077;0.0018283764017552606;0.41666666666666663;0.021570151574038104;0.9695805647840533;0.8434915665212881;0.1111111111111111;0.7778272401433691;0.9695805647840531;0.5755813953488372;0.0980392156862745;0.16666666666666666;0.9512987012987012;0.8160000000000001;0.9752342704149934;0.9981039059537353;0.5454545454545455;0.856774193548387
RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8355437665782494;0.5053960836671118;0.06060606060606061;0.4852448907681466;0.8355437665782494;0.026525198938992044;0.03571428571428571;0.2;0.024922118380062305;0.9642857142857143;0.8528610354223434;0.9750778816199377;0.8;0.14713896457765668;0.004140239605355884;1.1582491582491583;0.0392156862745098;0.01369609277157964;4.019035617027733e-08;0.1636324159650841;0.44048711348239983;0.019027484143763207;0.02551959350293015;0.06666666666666667;0.03874734607218688;0.019027484143763207;0.004140239605355884;0.0392156862745098;0.2222222222222222;0.011823500731350557;0.039215686274509776;0.009981343283582134;0.011823500731350522;0.2222222222222222;0.009981343283582078;0.9772727272727273;0.9497311777334188;0.0;0.9207211120764551;0.9772727272727273;0.8633720930232558;0.0;0.0;0.6689419795221844;0.9607843137254901;0.9883085664335663;0.987887112887113;0.7777777777777779;0.9361194029850746
RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.830238726790451;0.502280818869604;0.058823529411764705;0.48276453438518263;0.8302387267904511;0.03183023872679045;0.03571428571428571;0.16666666666666666;0.03115264797507788;0.9642857142857143;0.852054794520548;0.9688473520249221;0.8333333333333334;0.14794520547945206;0.031536293164200146;2.084848484848485;0.18039215686274512;0.09269485951377138;4.057281612339973e-05;0.16573315876245848;0.44735674353239785;0.019996476391825224;0.08769729734897375;0.2529274004683841;0.1311402606645437;0.019996476391825335;0.031536293164200146;0.18039215686274512;0.4;0.004997562164797659;0.180392156862745;0.020668340737879043;0.004997562164797631;0.4;0.02066834073787907;0.9764327242524918;0.8493543358422536;0.11475409836065575;0.7816091626836429;0.9764327242524916;0.47965116279069764;0.0980392156862745;0.2;0.8600682593856657;0.8160000000000001;0.9762696828565092;0.9948440643863179;0.5555555555555556;0.8619354838709677
