clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5727693584469943;0.572863794223067;0.5782693365834694;0.5726443759645574;0.5727693584469943;0.5161113516634193;0.5894079616398991;0.567662381208183;0.44368037319376497;0.410592038360101;0.5782853405485306;0.556319626806235;0.432337618791817;0.4217146594514693;0.10008403495359361;1.22806918335032;0.08790839607635931;0.08193059496341164;0.000375686098167421;0.28468855479554733;0.6410308595191205;0.03636721647397536;0.03840089565481135;0.11073674682293229;0.03860630925336654;0.03636721647397536;0.10008403495359361;0.08790839607635931;0.13038777027014106;0.09228736289587638;0.08790839607635934;0.11594606536467637;0.09228736289587638;0.1303877702701411;0.1159460653646764;0.9394220313989703;0.9352830662874497;0.8199450029346138;0.9348175680878541;0.9394220313989703;0.8211820649608083;0.8581785957354866;0.7875440593595092;0.8108557675588248;0.8196214102989352;0.8223118880931862;0.8526410939832966;0.7556521470189953;0.7548250515586145
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5614959948040702;0.561553964981511;0.5634696732025879;0.5611183341293847;0.5614959948040702;0.508061629501335;0.5699528573343575;0.5580544646510066;0.4468449273713354;0.43004714266564237;0.5654458432964844;0.5531550726286646;0.44194553534899333;0.43455415670351566;0.06767847094138349;1.150253619989396;0.0624659858643261;0.05094923042959486;0.00076981694271296;0.2972322060819964;0.6545920030222481;0.03454770676032237;0.033831706787907034;0.08492707704213018;0.03242937030343214;0.03454770676032237;0.06767847094138349;0.0624659858643261;0.12404124551398735;0.07432437241599829;0.06246598586432606;0.1396842898158614;0.07432437241599832;0.12404124551398736;0.13968428981586137;0.9412234226702596;0.9425338273266466;0.8575496929036397;0.9445712354880447;0.9412234226702596;0.8755158739111192;0.8961181595992336;0.7954967849858701;0.8515250686995535;0.869569545036908;0.7854954579570017;0.8744052052117212;0.7639314872016015;0.7192036004665228
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5625644078804937;0.5625587204346882;0.5604709043635168;0.56252892298734;0.5625644078804937;0.4983910658872772;0.5613055472144289;0.559710299910075;0.4361881063450525;0.43869445278557107;0.5654361352788679;0.5638118936549474;0.4402897000899251;0.434563864721132;0.10227467192357051;1.2424793973899588;0.08948660042168406;0.08680921494230076;0.0003613435632613742;0.30242674076821086;0.6603894134656368;0.018761340406329506;0.0189370211663209;0.10997064405935335;0.018468419165264628;0.018761340406329506;0.10227467192357051;0.08948660042168406;0.12910029532119763;0.08413182946291743;0.08948660042168405;0.12283950760113642;0.08413182946291745;0.12910029532119763;0.12283950760113642;0.9680891010024609;0.9671449071560954;0.8164507347261691;0.9679895380992661;0.9680891010024609;0.8117577198351447;0.8511724985430092;0.7860231429935645;0.8250516990537495;0.8264841905589776;0.80690988503777;0.8649803042800119;0.7557003158207338;0.74923782135096
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};reweighing;0.5875384282312189;0.5875260663711561;0.5835992173139737;0.5873490532269205;0.5875384282312189;0.49382117341415893;0.5818754801083379;0.5858368296813674;0.4068233473660257;0.41812451989166205;0.5895294600741989;0.5931766526339743;0.41416317031863253;0.41047053992580107;0.1473877399446905;1.3668506209105982;0.12691630663569892;0.12557611212687445;0.0001429428534344376;0.28784098653565615;0.6441840094352049;0.030027915096706926;0.03129594970440393;0.12134287265594197;0.030953969373381816;0.030027915096706926;0.1473877399446905;0.12691630663569892;0.11659787839672535;0.12423591761805;0.12691630663569892;0.11451430290863787;0.12423591761804997;0.11659787839672538;0.11451430290863787;0.9506758766938269;0.9479926850887207;0.8049173312377473;0.9485431488792919;0.9506758766938269;0.7343848589132523;0.7958147905029213;0.8144283310906358;0.7429050615296641;0.7505832067463987;0.8254078651931092;0.814139184085341;0.7676057699169975;0.753505391825295
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};without;0.5980035361189291;0.5976216177324941;0.5701420569111115;0.5961689485956618;0.5980035361189291;0.4382467345024176;0.5364391621915783;0.6089010092304861;0.34119592672659005;0.4635608378084218;0.5897277262155048;0.65880407327341;0.391098990769514;0.41027227378449505;0.17062421827477087;1.5403027308650021;0.16859686266478932;0.14791433312318322;0.0006173237510106521;0.31327436899222905;0.6702651505472156;0.032439542513973005;0.028431524714707203;0.14972728162915133;0.029385172800321713;0.032439542513973005;0.17062421827477087;0.16859686266478932;0.1197536110717703;0.1272318035815771;0.16859686266478935;0.0964868820197414;0.1272318035815771;0.11975361107177034;0.09648688201974145;0.947296182917496;0.9525963584768835;0.7568363025013565;0.9507066599138592;0.947296182917496;0.6653333987861159;0.716748266815258;0.8142825922727692;0.6919470324885728;0.7134933794404652;0.8502076664868919;0.830325908377203;0.7563721178354228;0.7879591889545029
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.541885328714729;0.5421620150353564;0.5609780986210468;0.540975673711346;0.541885328714729;0.5464555820163095;0.5888631054300635;0.535687833443845;0.5045390753593507;0.41113689456993646;0.5493741158843612;0.4954609246406493;0.46431216655615504;0.4506258841156388;0.05096739463328438;1.1018751575724601;0.06463616382987408;0.04242460160739231;0.0008856129607280478;0.2869870931241188;0.6431764813239208;0.04564647191517353;0.04566349953560252;0.08725774188452866;0.04578427419700111;0.04564647191517353;0.05096739463328438;0.06463616382987408;0.1291253408501309;0.05282503579296168;0.06463616382987405;0.14105273558543327;0.0528250357929617;0.12912534085013086;0.1410527355854333;0.9198287158722869;0.9203205823056576;0.8539682123091119;0.9190759232735521;0.9198287158722869;0.9105207648744107;0.8961460888075325;0.7791019510607193;0.900572067616934;0.8680284040075937;0.7825117265654006;0.9024522349708575;0.7700663224741838;0.7242025358524604
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5443046835534388;0.5444623065644706;0.5545323778468746;0.5439101572389945;0.5443046835534388;0.5268506891823627;0.5715627441260207;0.5387926770523656;0.4826381309970797;0.42843725587397935;0.5506402232775719;0.5173618690029202;0.46120732294763445;0.4493597767224281;0.044426337765184454;1.080902223826726;0.07088625033884689;0.0379910287171267;0.0012044066946938737;0.29763127890114544;0.6549113624741971;0.03619452496980504;0.03421273678635613;0.09430908378019805;0.034825832104095844;0.03619452496980504;0.044426337765184454;0.07088625033884689;0.1425927100515518;0.020658939204394256;0.07088625033884687;0.12371830819908043;0.0206589392043943;0.1425927100515518;0.12371830819908045;0.9366675501244073;0.9398436610237967;0.8440785934816682;0.9385357715239714;0.9366675501244073;0.9204027917492311;0.8858223240279802;0.7602726373593308;0.9584166140743484;0.8525404138429294;0.8042746070103087;0.9609552912838252;0.7435296989616653;0.7566107425134939
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.545111495994804;0.5451438828335861;0.5472089591195854;0.544729951942137;0.545111495994804;0.5077924514685719;0.5532252481263066;0.5421734939844296;0.46293748245913446;0.4467747518736934;0.548418118007822;0.5370625175408655;0.45782650601557046;0.45158188199217797;0.069529811090596;1.1559770862900067;0.08269719370074706;0.05981312592508681;0.0006784951656079171;0.30855028582845834;0.6668851660318982;0.030594516377540203;0.029182834415001822;0.1204346549927375;0.03089102218666804;0.030594516377540203;0.069529811090596;0.08269719370074706;0.15427777446690197;0.059542589196692565;0.08269719370074703;0.10812289906091865;0.059542589196692516;0.15427777446690197;0.1081228990609187;0.9457542669996505;0.9480576670030694;0.7958614645144545;0.944874111385119;0.9457542669996505;0.8701089667257176;0.8584339410824586;0.7421220840967846;0.8798702036970019;0.8369290263690159;0.8244640860276107;0.8979899849440356;0.7253062278438669;0.7838760343564437
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};reweighing;0.5963935195208199;0.5963563226833916;0.5927167186955016;0.5962114185334018;0.5963935195208199;0.49355885112217657;0.5904934926379933;0.5954656731225121;0.3977808472712102;0.40950650736200667;0.597665196618687;0.6022191527287898;0.40453432687748786;0.40233480338131306;0.1298079986825194;1.3204236753372727;0.11442880921743855;0.10572802269583303;0.00022747925045968828;0.2816262126912207;0.63701676338264;0.01648549681028444;0.015179208908641995;0.11852603317750605;0.01625906701997084;0.01648549681028444;0.1298079986825194;0.11442880921743855;0.12260490875810881;0.09702723617422755;0.11442880921743852;0.10619645965301641;0.09702723617422755;0.12260490875810878;0.10619645965301645;0.9727271107258485;0.9741709619524748;0.8118118465307633;0.972385420155879;0.9727271107258485;0.7633617311071943;0.8190914356215414;0.8063925814075195;0.7834779341687695;0.7677340005980535;0.8386176500810534;0.8551522673019573;0.7501075989461066;0.7630657854758602
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};without;0.6068719780616295;0.6065822993396933;0.5847418427559111;0.6057210865090721;0.6068719780616295;0.44978747203579417;0.556995895376015;0.6155455088294856;0.3438312966966284;0.44300410462398504;0.5998530364604313;0.6561687033033716;0.3844544911705145;0.40014696353956875;0.17899995150577816;1.5460590494247453;0.15340047888065217;0.15243738599055479;0.0006174550768345982;0.30005540848025153;0.6561941136505902;0.038542947166358955;0.03524434785468178;0.1270886782491128;0.034598235921582156;0.038542947166358955;0.17899995150577816;0.15340047888065217;0.09091446734830759;0.15147429310045737;0.15340047888065217;0.10836347488003932;0.1514742931004574;0.09091446734830758;0.10836347488003935;0.939964928282716;0.9426876513264931;0.7966827314039264;0.943697517082686;0.939964928282716;0.6587486290405326;0.7484262198258566;0.8608616318052187;0.646675431667335;0.7233366272604934;0.836386510773693;0.8013363958103925;0.8101876093770489;0.7602691336084102
