clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_0;XGB;{'n_estimators': 100, 'random_state': 42};without;0.6770428015564203;0.6713717085119413;0.71280276816609;0.6719569396386006;0.6770428015564203;0.5719844357976653;0.7253521126760564;0.7006802721088435;0.3826086956521739;0.2746478873239437;0.6454545454545455;0.6173913043478261;0.29931972789115646;0.35454545454545455;0.033719433719433756;1.0621147463252727;0.051515151515151514;0.06798985328397095;0.0008646122167209508;0.213544374604639;0.5571211809434395;0.010038610038610063;0.01647470176881949;0.02202989771833197;0.0050332458331281416;0.010038610038610063;0.033719433719433756;0.051515151515151514;0.10197368421052633;0.08446455505279032;0.051515151515151514;0.09707446808510634;0.08446455505279038;0.10197368421052633;0.09707446808510639;0.9853603603603603;0.9760215536596317;0.9698924731182796;0.9925565556025008;0.9853603603603603;0.9415178571428571;0.9297520661157025;0.8708333333333333;0.7846153846153847;0.8380952380952381;0.8528225806451614;0.877995642701525;0.6736842105263158;0.7781155015197568
XGB_0;XGB;{'n_estimators': 100, 'random_state': 42};reweighing;0.6575875486381323;0.6529393753827312;0.6923076923076923;0.6531713900134952;0.6575875486381323;0.5603112840466926;0.6971830985915493;0.6875;0.391304347826087;0.3028169014084507;0.6194690265486725;0.6086956521739131;0.3125;0.3805309734513274;0.02020592020592027;1.0372214319582742;0.018181818181818188;0.05622514740161799;0.0006970548759946746;0.23310997783041215;0.5805902312489388;0.03256113256113258;0.038043329219799915;0.045993031358884995;0.02680867994906655;0.03256113256113258;0.02020592020592027;0.018181818181818188;0.11747368421052629;0.0942684766214178;0.018181818181818188;0.06636597938144329;0.0942684766214178;0.11747368421052634;0.06636597938144329;0.952515015015015;0.9446290475477721;0.9371428571428572;0.9603538302743282;0.952515015015015;0.9641142857142856;0.9740259740259741;0.8512000000000001;0.7654784240150093;0.9428571428571428;0.8944672131147541;0.8638344226579521;0.6418485237483954;0.8483063328424153
XGB_0;XGB;{'n_estimators': 100, 'random_state': 42};dif_dt;0.6342412451361867;0.6359461114513165;0.6518518518518519;0.6333029751062538;0.6342412451361867;0.4980544747081712;0.6197183098591549;0.6875;0.34782608695652173;0.38028169014084506;0.5813953488372093;0.6521739130434783;0.3125;0.4186046511627907;0.01428571428571429;1.0294117647058825;0.019696969696969657;0.05613944878650767;0.0007077632110262517;0.28421124420815125;0.6370232131293226;0.05958815958815955;0.07583641848347733;0.0772560772560773;0.056044364540502656;0.05958815958815955;0.01428571428571429;0.019696969696969657;0.1568627450980392;0.1319758672699849;0.019696969696969713;0.03003003003003002;0.131975867269985;0.15686274509803919;0.03003003003003002;0.9131006006006006;0.8920934542971417;0.8923933209647494;0.9177698583380246;0.9131006006006006;0.9714285714285713;0.9690476190476192;0.8095238095238095;0.6361746361746362;0.9486166007905138;0.9487179487179488;0.8284313725490196;0.5294117647058825;0.9324324324324325
XGB_0;XGB;{'n_estimators': 100, 'random_state': 42};dif_knn;0.6498054474708171;0.6582976117575015;0.6456692913385826;0.6497577225923683;0.6498054474708171;0.4357976653696498;0.5774647887323944;0.7321428571428571;0.2608695652173913;0.4225352112676056;0.5862068965517241;0.7391304347826086;0.26785714285714285;0.41379310344827586;0.024710424710424672;0.945945945945946;0.0696969696969697;0.025483340189222548;0.00030772271435178624;0.3073367759318645;0.6568162276540538;0.07464607464607464;0.0951803098861923;0.1072124756335282;0.07279483430799227;0.07464607464607464;0.024710424710424672;0.0696969696969697;0.16666666666666663;0.1206636500754148;0.0696969696969697;0.00835421888053467;0.1206636500754148;0.16666666666666669;0.00835421888053467;0.8954954954954955;0.871596374398816;0.8544973544973545;0.8977846206483618;0.8954954954954955;0.945945945945946;0.8904761904761904;0.8095238095238095;0.5604395604395604;0.8391608391608392;0.9857752489331436;0.857397504456328;0.42857142857142855;0.9801587301587301
XGB_0;XGB;{'n_estimators': 100, 'random_state': 42};dif_mlp;0.6070038910505836;0.6137783221065524;0.6070038910505836;0.6070038910505836;0.6070038910505836;0.4474708171206226;0.5492957746478874;0.6782608695652174;0.3217391304347826;0.4507042253521127;0.5492957746478874;0.6782608695652174;0.3217391304347826;0.4507042253521127;0.011196911196911186;0.9755067567567568;0.04924242424242431;0.026660839160839167;0.00044294140663655096;0.3340093471087025;0.6905793299571623;0.058043758043758054;0.07590326340326348;0.09060322037971646;0.05557938796763595;0.058043758043758054;0.011196911196911186;0.04924242424242431;0.15593434343434343;0.10256410256410253;0.0492424242424242;0.02652973898160038;0.10256410256410264;0.15593434343434343;0.026529738981600326;0.9116725421073247;0.888389031705227;0.867579908675799;0.9150948043107471;0.9116725421073247;0.9755067567567568;0.9166666666666665;0.8080808080808081;0.6923076923076924;0.8925619834710745;0.9520123839009287;0.8666666666666666;0.5459558823529412;0.943992773261066
XGB_1;XGB;{'n_estimators': 125, 'random_state': 42};without;0.688715953307393;0.6844151867728108;0.7202797202797203;0.684701263648632;0.688715953307393;0.5603112840466926;0.7253521126760564;0.7152777777777778;0.3565217391304348;0.2746478873239437;0.6548672566371682;0.6434782608695652;0.2847222222222222;0.34513274336283184;0.02020592020592027;1.0372214319582742;0.051515151515151514;0.05328397093102977;0.0006970548759946746;0.211700026307325;0.5535661688964566;0.0034749034749034236;0.0017688194158782533;0.013339970134395251;0.009618353175741223;0.0034749034749034236;0.02020592020592027;0.051515151515151514;0.08547368421052637;0.055052790346907965;0.051515151515151514;0.1076030927835051;0.05505279034690802;0.08547368421052631;0.10760309278350516;0.9949579831932773;0.997425535099536;0.9817687074829932;0.9859753324436025;0.9949579831932773;0.9641142857142856;0.9297520661157025;0.8917333333333333;0.8482328482328484;0.8380952380952381;0.8394230769230769;0.920479302832244;0.7112375533428166;0.7540500736377025
XGB_1;XGB;{'n_estimators': 125, 'random_state': 42};reweighing;0.6614785992217899;0.6564605021432945;0.6968641114982579;0.6568020998019923;0.6614785992217899;0.5642023346303502;0.704225352112676;0.6896551724137931;0.391304347826087;0.29577464788732394;0.625;0.6086956521739131;0.3103448275862069;0.375;0.024710424710424728;1.0455192034139402;0.026515151515151603;0.0603918140682847;0.0007512664053181885;0.22833001638121167;0.5749967841433099;0.028056628056628008;0.03387666255313315;0.04065040650406504;0.02258922275743136;0.028056628056628008;0.024710424710424728;0.026515151515151603;0.11487050960735168;0.0942684766214178;0.02651515151515149;0.07291666666666663;0.0942684766214178;0.11487050960735173;0.07291666666666669;0.9590840840840842;0.9506935089557451;0.9444444444444444;0.9665937986833509;0.9590840840840842;0.9564625850340136;0.9625668449197861;0.8544973544973545;0.7654784240150093;0.9166666666666667;0.8852459016393444;0.8638344226579521;0.6469833119383825;0.8333333333333333
XGB_1;XGB;{'n_estimators': 125, 'random_state': 42};dif_dt;0.6264591439688716;0.6255970606246173;0.6521739130434783;0.6244062842528316;0.6264591439688716;0.5214007782101168;0.6338028169014085;0.6716417910447762;0.3826086956521739;0.36619718309859156;0.5772357723577236;0.6173913043478261;0.3283582089552239;0.42276422764227645;0.00823680823680828;1.016016016016016;0.00303030303030305;0.040717126011243665;0.0005953485619669428;0.27659086670069366;0.6299974795542996;0.03552123552123554;0.043747429041546715;0.055932203389830515;0.029889178617992118;0.03552123552123554;0.00823680823680828;0.00303030303030305;0.12260536398467436;0.08446455505279032;0.0030303030303029943;0.05549389567147611;0.08446455505279038;0.12260536398467436;0.05549389567147611;0.9459459459459459;0.9341486068111454;0.9200968523002421;0.9540166482800121;0.9459459459459459;0.9842364532019704;0.9952380952380953;0.8423645320197044;0.7846153846153847;0.9917355371900827;0.9051233396584439;0.877995642701525;0.6444444444444444;0.8820754716981133
XGB_1;XGB;{'n_estimators': 125, 'random_state': 42};dif_knn;0.642023346303502;0.6504286589099817;0.6377952755905512;0.6419745608721987;0.642023346303502;0.4357976653696498;0.5704225352112676;0.7232142857142857;0.26956521739130435;0.4295774647887324;0.5793103448275863;0.7304347826086957;0.2767857142857143;0.4206896551724138;0.024710424710424672;0.945945945945946;0.078030303030303;0.026218634306869604;0.00030772271435178624;0.3134437995491327;0.6643662562646296;0.08365508365508367;0.10424893733717266;0.1164717348927875;0.08181042884990253;0.08365508365508367;0.024710424710424672;0.078030303030303;0.17708333333333337;0.1304675716440422;0.078030303030303;0.00041771094402676123;0.1304675716440422;0.17708333333333331;0.0004177109440267057;0.8828828828828829;0.8593622826489086;0.841931216931217;0.8851253100675733;0.8828828828828829;0.945945945945946;0.8773809523809524;0.7976190476190476;0.5411140583554377;0.823327615780446;0.9992790194664745;0.8458110516934046;0.4137931034482759;0.9990079365079366
XGB_1;XGB;{'n_estimators': 125, 'random_state': 42};dif_mlp;0.603112840466926;0.6086037966932027;0.6076923076923076;0.6030587522713508;0.603112840466926;0.4591439688715953;0.5563380281690141;0.6694915254237288;0.3391304347826087;0.44366197183098594;0.5467625899280576;0.6608695652173913;0.3305084745762712;0.45323741007194246;0.0023166023166023564;1.0050675675675678;0.040909090909090895;0.04063142739613329;0.000598910851793382;0.33007831838392154;0.6872047466321595;0.06254826254826251;0.08154051830522413;0.08961593172119486;0.060010668563300174;0.06254826254826251;0.0023166023166023564;0.040909090909090895;0.1654411764705882;0.12217194570135748;0.040909090909090895;0.023684210526315863;0.12217194570135748;0.16544117647058826;0.023684210526315752;0.9048178613396005;0.880099803417511;0.8690228690228691;0.9083254108379736;0.9048178613396005;0.9949579831932771;0.9307692307692308;0.7963800904977376;0.6538461538461537;0.9090909090909092;0.9569377990430621;0.8411764705882353;0.53125;0.9500000000000001
