clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_0;RF;{'min_samples_split': 6, 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};without;0.9096438840964388;0.6971169418231549;0.5208211143695015;0.7354700846284286;0.9096438840964388;0.07155496571554966;0.41965973534971646;0.6862442040185471;0.025425851703406815;0.5803402646502835;0.9268612269207862;0.9745741482965932;0.31375579598145287;0.07313877307921382;0.08449822337462785;2.2235510067860718;0.06888204225352113;0.04666955811499074;2.8031095711527686e-05;0.0791254791162204;0.3112856818597549;0.07284356093344857;0.022212484138530275;0.0742261904761905;0.011259868005557672;0.07284356093344857;0.08449822337462785;0.06888204225352113;0.07457940916042827;0.024457073976460283;0.06888204225352113;0.07489516269687801;0.024457073976460353;0.07457940916042827;0.07489516269687801;0.9201097053879501;0.9690442913459066;0.8742943548387097;0.9848885486142789;0.9201097053879501;0.4497310819262039;0.8577919127669241;0.9013627169168529;0.5035213982778562;0.8821536144578314;0.9193702445874016;0.974920862860986;0.7658283836724377;0.4870816130456233
RF_0;RF;{'min_samples_split': 6, 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};reweighing;0.9080955540809555;0.6909106492758674;0.5091553455404607;0.7292283957279511;0.9080955540809555;0.07022782570227826;0.40737240075614367;0.6787401574803149;0.02555110220440882;0.5926275992438563;0.9254192934459379;0.9744488977955912;0.32125984251968503;0.07458070655406208;0.04727296008194885;1.6867884515216907;0.03445674044265595;0.012646032165320648;0.00010147547973882745;0.08072302106205975;0.3142261895981666;0.0866852332020871;0.021810708277335222;0.004123575522034129;0.031018818305954987;0.0866852332020871;0.04727296008194885;0.03445674044265595;0.10035248878444769;0.009164676112014679;0.0344567404426559;0.09765209328567959;0.009164676112014658;0.10035248878444777;0.09765209328567961;0.9048100461333607;0.9684847928315351;0.9919048234837708;0.9575154312101747;0.9048100461333607;0.5928425696167632;0.9158476658476659;0.8703780353200884;0.7342243927515743;0.9448692152917506;0.8947896552957163;0.9905972646588098;0.6923202881938758;0.4238526496144902
RF_0;RF;{'min_samples_split': 6, 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9064366290643663;0.6711129016066159;0.47648514851485146;0.7125563950006855;0.9064366290643663;0.0617120106171201;0.3638941398865784;0.6899641577060932;0.021668336673346694;0.6361058601134215;0.9206742102781706;0.9783316633266533;0.3100358422939068;0.07932578972182933;0.07920355965299786;2.333994694731394;0.04508299798792759;0.03922512204189604;3.6374175169921416e-05;0.08496165340862229;0.31845095765350195;0.09269438842472555;0.005857875946031599;0.04092409240924094;0.011268053440281589;0.09269438842472544;0.07920355965299786;0.04508299798792759;0.013643201743009814;0.033367246095864445;0.04508299798792759;0.08828499489048791;0.0333672460958645;0.013643201743009814;0.08828499489048787;0.8980454677328946;0.9913349055800019;0.9205128205128205;0.9841765671007237;0.8980454677328947;0.42844998844998844;0.8890264664912552;0.9805846744426397;0.38422264023086533;0.9294291338582676;0.9043569565788047;0.9659232783998003;0.9561227894561227;0.465643451978626
RF_0;RF;{'min_samples_split': 6, 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9023446140234461;0.7020028952043975;0.5134986225895317;0.7296118105264334;0.9023446140234461;0.08372041583720416;0.44045368620037806;0.6155878467635403;0.03644789579158317;0.5595463137996219;0.9285455642727821;0.9635521042084169;0.3844121532364597;0.07145443572721787;0.0989775601011556;2.2250043580925816;0.013487173038229383;0.03606314287180659;1.1654210588838326e-05;0.08000744916262074;0.32142027902737;0.10777425653830153;0.022575969833577236;0.0046451639963090985;0.03550209036496721;0.10777425653830153;0.0989775601011556;0.013487173038229383;0.012194405265632424;0.05863911270538377;0.013487173038229328;0.09076205777223756;0.0586391127053838;0.012194405265632313;0.09076205777223748;0.8809817390984651;0.9678560872492609;0.9910300281450583;0.9513969349360608;0.8809817390984651;0.44943732193732194;0.9702352043294249;0.9802154843630815;0.3734873747793207;0.975931328545781;0.9025054257569759;0.9392367910559873;0.969193081434192;0.4320888385108569
RF_0;RF;{'min_samples_split': 6, 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8991373589913736;0.639512010789064;0.4108527131782946;0.6778501592016292;0.8991373589913736;0.054191550541915504;0.3005671077504726;0.6489795918367347;0.02154308617234469;0.6994328922495274;0.9134705332086062;0.9784569138276553;0.3510204081632653;0.08652946679139382;0.0753750120042255;2.450473092844471;0.0459632796780684;0.04225683525948179;4.325959930980483e-05;0.09301588041511002;0.33218116538748943;0.10446941323345826;0.0037064444185866963;0.04070372976776915;0.014928777887783351;0.10446941323345826;0.0753750120042255;0.0459632796780684;0.0020639834881320818;0.03855039084089512;0.04596327967806846;0.09635319530708697;0.03855039084089518;0.0020639834881321373;0.096353195307087;0.8842087784358221;0.994229583476779;0.9093416927899688;0.9779646422595842;0.8842087784358221;0.40808446455505276;0.8662886409365284;0.9968203497615262;0.3478558882748576;0.934545128939828;0.8948219089673722;0.9606402583475915;0.9941520467836256;0.46546917841544594
RF_1;RF;{'min_samples_split': 6, 'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};without;0.9100862641008627;0.6957275846589208;0.5197873597164796;0.7350934846291507;0.9100862641008627;0.07022782570227826;0.4158790170132325;0.6929133858267716;0.02442384769539078;0.5841209829867675;0.9264898299036517;0.9755761523046093;0.30708661417322836;0.07351017009634828;0.0820064662761292;2.209423095080729;0.056275150905432614;0.040880185182239376;3.15769952095417e-05;0.07927544602434321;0.3107204446820038;0.077158679855309;0.01539496572319321;0.06087524809991762;0.0033648026524535357;0.077158679855309;0.0820064662761292;0.056275150905432614;0.060924369747899165;0.02548521945904607;0.05627515090543256;0.07838609265103458;0.025485219459046138;0.060924369747899165;0.07838609265103454;0.9154300005333079;0.9783091427528766;0.8944829032934761;0.995436310365834;0.9154300005333079;0.45260683760683756;0.879946344735077;0.9187675070028012;0.4826500449813649;0.9042166095890412;0.9155873831114452;0.9738940899669776;0.8040540540540541;0.4766575578886812
RF_1;RF;{'min_samples_split': 6, 'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};reweighing;0.9092015040920151;0.6944066535717939;0.516205067766647;0.7330521890978228;0.909201504092015;0.07067020570670206;0.41398865784499056;0.6854460093896714;0.025175350701402806;0.5860113421550095;0.9262168273235749;0.9748246492985972;0.3145539906103286;0.07378317267642509;0.04295784116008834;1.6189738196712236;0.041498993963782704;0.018501694927752915;0.00011290506071263947;0.07976151602609227;0.3122110999975258;0.08396555587566823;0.02299729903602976;0.005893205558726411;0.03092008881549424;0.08396555587566823;0.04295784116008834;0.041498993963782704;0.12019704433497547;0.004495604108276888;0.04149899396378265;0.09775016508710088;0.004495604108276874;0.12019704433497536;0.09775016508710088;0.9079002808988764;0.9669445567846341;0.9885908109774898;0.957872616292373;0.9079002808988764;0.6176752136752137;0.9003623188405797;0.8497536945812807;0.8478987276699652;0.9336016096579477;0.8947761866462871;0.9953888352799233;0.6246153846153847;0.4208302718589273
RF_1;RF;{'min_samples_split': 6, 'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9057730590577306;0.667457433771134;0.46948941469489414;0.7088920553265707;0.9057730590577306;0.06060606060606061;0.3563327032136106;0.6879562043795621;0.021417835671342686;0.6436672967863895;0.9198257593595479;0.9785821643286573;0.31204379562043794;0.08017424064045209;0.08420243925861902;2.4487772637144745;0.08639336016096577;0.05748150803388463;2.909929362006215e-05;0.0858409689186657;0.31977397629930804;0.08043279234290468;0.028911852127081028;0.08492386316228623;0.014336484371500369;0.08043279234290457;0.08420243925861902;0.08639336016096577;0.052528379772961764;0.028569655906803427;0.08639336016096577;0.07916531276995387;0.028569655906803493;0.05252837977296182;0.0791653127699538;0.911432080209689;0.9583474403598318;0.8453172492401215;0.9801232506656034;0.9114320802096891;0.40836707152496626;0.8025294624892212;0.9287114845938376;0.42003598509189044;0.8668604651162791;0.9141336863459752;0.9708267070064517;0.8336057535142203;0.4964206493244606
RF_1;RF;{'min_samples_split': 6, 'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9034505640345056;0.7067287931250024;0.5216438356164383;0.7339752482713473;0.9034505640345056;0.08482636584826365;0.4499054820415879;0.6205997392438071;0.03644789579158317;0.5500945179584121;0.9296676737160121;0.9635521042084169;0.379400260756193;0.07033232628398792;0.09397868049553444;2.145365168539326;0.0034268108651911433;0.028505648505433745;1.627554061006114e-05;0.07881133048040223;0.31932991873135763;0.10505457921188266;0.025078837640242657;0.0009355913673300131;0.0362895820957847;0.10505457921188266;0.09397868049553444;0.0034268108651911433;0.003812056737588665;0.05358448614567632;0.0034268108651911433;0.09118277749562664;0.05358448614567635;0.003812056737588665;0.09118277749562666;0.8841164132515059;0.9645431753791556;0.998209471693558;0.9506199080829765;0.8841164132515059;0.46612111292962355;0.9924373829181988;0.9938597743824075;0.39568607291265046;0.9937728519195612;0.9021740446553979;0.9444671168487603;0.9900462962962961;0.4268511128846324
RF_1;RF;{'min_samples_split': 6, 'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8996903339969033;0.6394151725000095;0.41142115509409477;0.6782971700635195;0.8996903339969033;0.053417385534173856;0.2996219281663516;0.6563146997929606;0.020791583166332665;0.7003780718336484;0.9134244654749386;0.9792084168336673;0.34368530020703936;0.08657553452506134;0.08389128973398635;2.6468592112208733;0.08023138832997989;0.0597764441414072;2.9991448633138734e-05;0.0928831662124979;0.33133761861323;0.09732065687121871;0.020454944188572743;0.07333795975017349;0.0032991059202062134;0.09732065687121882;0.08389128973398635;0.08023138832997989;0.01118568232662187;0.03932149995283446;0.08023138832997989;0.08898630188255552;0.039321499952834515;0.011185682326621926;0.08898630188255548;0.8921731358529111;0.9689107820662217;0.8472125838538053;0.9951490311377914;0.892173135852911;0.3778062678062678;0.7860496311200537;0.9832214765100673;0.3348112924645504;0.8862339514978602;0.902834938759942;0.9598845429221181;0.9675324675324676;0.4861041066282421
