clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};without;0.73;0.6928571428571428;0.8029197080291971;0.6871741397288842;0.7299999999999999;0.67;0.7857142857142857;0.8208955223880597;0.4;0.21428571428571427;0.5454545454545454;0.6;0.1791044776119403;0.45454545454545453;0.1294997662459093;0.8176431863067808;0.15499999999999992;0.07032296650717701;0.00028633922594661356;0.2019595408191281;0.5347922618285749;0.12295465170640485;0.08467703349282285;0.12785752259436467;0.08796722283564384;0.12295465170640485;0.1294997662459093;0.15499999999999992;0.09693877551020413;0.014354066985645952;0.155;0.07499999999999996;0.014354066985645897;0.09693877551020408;0.07500000000000001;0.8399269628727937;0.8820048671533821;0.8474952441344324;0.8768075997938263;0.8399269628727937;0.8176431863067808;0.8132530120481929;0.8855421686746987;0.9649122807017544;0.5230769230769231;0.8695652173913044;0.9762845849802372;0.6122448979591837;0.85
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};reweighing;0.72;0.6857142857142857;0.7941176470588235;0.6783088235294118;0.72;0.66;0.7714285714285715;0.8181818181818182;0.4;0.22857142857142856;0.5294117647058824;0.6;0.18181818181818182;0.47058823529411764;0.2085086489013558;0.712258064516129;0.20499999999999996;0.16709330143540663;0.0019672118225253577;0.21410878966024158;0.5496210815947052;0.10846189808321649;0.03790669856459339;0.13555555555555554;0.05563202878992357;0.10846189808321649;0.2085086489013558;0.20499999999999996;0.04874999999999996;0.1291866028708134;0.205;0.052631578947368474;0.1291866028708133;0.04874999999999999;0.05263157894736842;0.8560794044665012;0.9451673184067549;0.8366800535475234;0.9195273279780322;0.8560794044665012;0.712258064516129;0.7530120481927711;0.9412650602409639;0.7112299465240641;0.45333333333333337;0.9047619047619047;0.8105263157894738;0.7771428571428572;0.8947368421052632
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.59;0.5404761904761904;0.6940298507462687;0.5364088647670737;0.59;0.64;0.6642857142857143;0.7265625;0.5833333333333334;0.3357142857142857;0.3472222222222222;0.4166666666666667;0.2734375;0.6527777777777778;0.10939691444600275;0.8376690946930282;0.08999999999999997;0.11078947368421052;0.00010880213700332541;0.3199621198840245;0.6781862744897543;0.03693314633006073;0.02078947368421058;0.07502590673575127;0.01830214375531103;0.03693314633006073;0.10939691444600275;0.08999999999999997;0.05622119815668203;0.13157894736842102;0.09000000000000002;0.09629629629629627;0.13157894736842107;0.05622119815668203;0.09629629629629632;0.9385930820054412;0.9622009569377991;0.895072463768116;0.9663866175408455;0.9385930820054412;0.8376690946930282;0.8695652173913044;0.924223602484472;0.7916666666666667;0.7749999999999999;0.7636363636363637;0.7368421052631579;0.8211143695014662;0.8602150537634409
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.725;0.694047619047619;0.7970479704797048;0.685345690666209;0.7250000000000001;0.655;0.7714285714285715;0.8244274809160306;0.38333333333333336;0.22857142857142856;0.5362318840579711;0.6166666666666667;0.17557251908396945;0.463768115942029;0.17788686302010293;0.749506254114549;0.16999999999999993;0.13643540669856452;0.0011512541507736774;0.2129799086886188;0.5470891045423795;0.09233286582515199;0.03356459330143535;0.11595406115954066;0.04591066557222889;0.09233286582515199;0.17788686302010293;0.16999999999999993;0.048855905998763216;0.10287081339712917;0.16999999999999998;0.03275862068965518;0.10287081339712911;0.04885590599876316;0.03275862068965518;0.8774813895781637;0.9520145016759013;0.8600066822586033;0.9340546578220328;0.8774813895781637;0.749506254114549;0.7926829268292683;0.941611234294161;0.7556818181818182;0.5142857142857143;0.9404388714733543;0.8491228070175438;0.7696793002915452;0.9321428571428572
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.645;0.5892857142857143;0.7418181818181818;0.5869090909090908;0.645;0.675;0.7285714285714285;0.7555555555555555;0.55;0.2714285714285714;0.4153846153846154;0.45;0.24444444444444444;0.5846153846153846;0.003506311360448766;1.0052029136316336;0.040000000000000036;0.04818181818181816;0.0007666965785986285;0.2599214690968869;0.6105579948610595;0.09326788218793824;0.08818181818181825;0.08391254897004918;0.0803957466594366;0.09326788218793824;0.003506311360448766;0.040000000000000036;0.12903225806451613;0.13636363636363635;0.03999999999999998;0.0222222222222222;0.13636363636363635;0.1290322580645161;0.022222222222222254;0.8616024973985432;0.8577712609970674;0.890573500329598;0.8687063446082663;0.8616024973985432;0.9948240165631471;0.9459459459459459;0.8378378378378378;0.7857142857142857;0.8666666666666667;0.9473684210526316;0.7272727272727273;0.6129032258064517;0.9629629629629629
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};without;0.675;0.6202380952380953;0.7653429602888087;0.6184438378679815;0.675;0.685;0.7571428571428571;0.7737226277372263;0.5166666666666667;0.24285714285714285;0.4603174603174603;0.48333333333333334;0.22627737226277372;0.5396825396825397;0.2681159420289855;0.6509433962264152;0.255;0.2483133971291866;0.004027005765272596;0.23326148143805117;0.5785688734301865;0.11337073398784481;0.006686602870813352;0.15793791877478458;0.02910373027688029;0.11337073398784481;0.2681159420289855;0.255;0.0410833840535606;0.2416267942583732;0.255;0.01713709677419356;0.2416267942583732;0.041083384053560545;0.017137096774193505;0.8403554970375247;0.9890807516505842;0.8040047513999661;0.9528454167873468;0.8403554970375247;0.6509433962264152;0.6927710843373494;0.9475320637388263;0.6007905138339921;0.4000000000000001;0.9634408602150537;0.6203007518796992;0.8408018867924528;0.96875
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};reweighing;0.69;0.611904761904762;0.7847222222222222;0.6155753968253969;0.69;0.74;0.8071428571428572;0.7635135135135135;0.5833333333333334;0.19285714285714287;0.4807692307692308;0.4166666666666667;0.23648648648648649;0.5192307692307693;0.23094904160822816;0.7154377880184332;0.21999999999999997;0.21167464114832532;0.002313621557942989;0.1940499726120848;0.5339785914198005;0.11173445535296866;0.008325358851674736;0.13654419066534262;0.021397095332671312;0.11173445535296866;0.23094904160822816;0.21999999999999997;0.05456349206349209;0.20334928229665078;0.21999999999999997;0.038461538461538436;0.20334928229665067;0.054563492063492064;0.038461538461538436;0.8458064516129032;0.986262977144436;0.8336358136721113;0.9651230430713978;0.8458064516129032;0.7154377880184332;0.7471264367816092;0.9297573435504469;0.6909090909090908;0.37142857142857144;0.9230769230769231;0.6271929824561404;0.8035714285714286;0.9285714285714286
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.615;0.5678571428571428;0.7137546468401487;0.5629841936490819;0.615;0.645;0.6857142857142857;0.7441860465116279;0.55;0.3142857142857143;0.38028169014084506;0.45;0.2558139534883721;0.6197183098591549;0.11664329125759698;0.82875772134523;0.18999999999999995;0.06270334928229665;0.0001662756135215375;0.29862174787440715;0.6540119161465987;0.16666666666666663;0.12729665071770324;0.17621993127147761;0.12394869136993492;0.16666666666666663;0.11664329125759698;0.18999999999999995;0.15866261398176296;0.06459330143540676;0.19;0.0757575757575758;0.06459330143540665;0.15866261398176293;0.07575757575757569;0.75;0.7902310178979738;0.769009009009009;0.7937473031053426;0.75;0.82875772134523;0.7432432432432433;0.7984555984555984;0.8906882591093117;0.5777777777777777;0.8148148148148148;0.8636363636363638;0.5728314238952537;0.8863636363636364
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.685;0.6797619047619048;0.754863813229572;0.6571521863350658;0.685;0.585;0.6928571428571428;0.8290598290598291;0.3333333333333333;0.30714285714285716;0.4819277108433735;0.6666666666666666;0.17094017094017094;0.5180722891566265;0.14656381486676018;0.7675194660734149;0.09499999999999997;0.13123205741626792;0.0006206953415890676;0.27881106460922345;0.6207237443018279;0.010986442262739593;0.03623205741626789;0.055767761650114545;0.028503967697622756;0.010986442262739593;0.14656381486676018;0.09499999999999997;0.005747126436781658;0.1674641148325359;0.09499999999999997;0.08026960784313725;0.16746411483253587;0.00574712643678163;0.0802696078431373;0.9840407470288625;0.948155755241763;0.9275793650793651;0.9575807094893647;0.9840407470288625;0.7675194660734149;0.8680555555555556;0.993103448275862;0.5757575757575757;0.7466666666666667;0.8489042675893888;0.7832817337461301;0.9666666666666666;0.8537946428571428
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.65;0.6023809523809524;0.7426470588235294;0.5978860294117647;0.65;0.66;0.7214285714285714;0.7651515151515151;0.5166666666666667;0.2785714285714286;0.4264705882352941;0.48333333333333334;0.23484848484848486;0.5735294117647058;0.11500701262272084;0.8346774193548387;0.09999999999999998;0.0990430622009569;0.00014720109022234765;0.26465077157607086;0.614848106807238;0.053763440860215006;0.000956937799043156;0.08109559613319006;0.0030477980665950533;0.053763440860215006;0.11500701262272084;0.09999999999999998;0.05902777777777779;0.09808612440191394;0.09999999999999998;0.0567765567765568;0.09808612440191383;0.05902777777777779;0.0567765567765568;0.9193548387096775;0.9984015984015983;0.8940350877192983;0.9948789676720735;0.9193548387096775;0.8346774193548387;0.8666666666666667;0.9244444444444444;0.8225108225108224;0.7142857142857143;0.876984126984127;0.8201754385964912;0.7874999999999999;0.9046153846153846
