clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};without;0.8089171974522293;0.7933130699088147;0.75;0.7976804123711341;0.8089171974522293;0.3630573248407643;0.7142857142857143;0.7894736842105263;0.1276595744680851;0.2857142857142857;0.82;0.8723404255319149;0.21052631578947367;0.18;0.5993127147766323;0.18275538894095597;0.34449760765550247;0.39660777818672555;0.00048594236931428424;0.1491350568343022;0.4527593280831047;0.12233676975945018;0.05211017053122302;0.25568181818181823;0.07894921436588098;0.12233676975945018;0.5993127147766323;0.34449760765550247;0.12587412587412594;0.44871794871794873;0.34449760765550236;0.38095238095238093;0.4487179487179487;0.1258741258741259;0.38095238095238093;0.8570281124497992;0.9267293427634985;0.6875;0.8930285605664593;0.8570281124497992;0.18275538894095597;0.5789473684210525;0.846153846153846;0.10256410256410256;0.3454545454545455;0.5675675675675675;0.5270270270270271;0.5909090909090909;0.23809523809523808
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7261146496815286;0.721546774738264;0.6717557251908397;0.7183915237976056;0.7261146496815287;0.43312101910828027;0.6984126984126984;0.6470588235294118;0.2553191489361702;0.30158730158730157;0.7865168539325843;0.7446808510638298;0.35294117647058826;0.21348314606741572;0.37800687285223367;0.43298969072164945;0.32177033492822965;0.19534029566924302;0.002856750679203336;0.17402641250405593;0.5062481124398192;0.06563573883161522;0.12643003925898666;0.45035460992907805;0.12937231630240764;0.06563573883161522;0.37800687285223367;0.32177033492822965;0.5535714285714286;0.06891025641025642;0.3217703349282296;0.3050724637681159;0.06891025641025639;0.5535714285714286;0.3050724637681159;0.9143881667413715;0.829488989198608;0.4595744680851064;0.8208691005043587;0.9143881667413715;0.43298969072164945;0.5954887218045113;0.3673469387755102;0.7794871794871795;0.38863636363636367;0.6432203389830509;0.9088983050847457;0.18421052631578946;0.322061191626409
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7133757961783439;0.7187605538669368;0.6762589928057554;0.7095580678314491;0.713375796178344;0.4840764331210191;0.746031746031746;0.618421052631579;0.30851063829787234;0.25396825396825395;0.8024691358024691;0.6914893617021277;0.3815789473684211;0.19753086419753085;0.4573883161512028;0.4034065441506051;0.465311004784689;0.3103798613667035;0.0006494616279043425;0.1569328769596747;0.488483282165334;0.14020618556701037;0.15493114341798542;0.5401360544217688;0.1838611306591602;0.14020618556701048;0.4573883161512028;0.465311004784689;0.5811594202898551;0.15544871794871795;0.465311004784689;0.19296375266524513;0.15544871794871795;0.581159420289855;0.1929637526652452;0.8247422680412371;0.7861342647720359;0.3767660910518053;0.7492802763738725;0.824742268041237;0.4034065441506051;0.4750337381916329;0.3145299145299145;0.6446886446886447;0.19628099173553717;0.7691326530612246;0.7834821428571429;0.20750988142292492;0.4597014925373134
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.732484076433121;0.7216312056737588;0.6666666666666666;0.7216312056737588;0.7324840764331211;0.4012738853503185;0.6666666666666666;0.6666666666666666;0.22340425531914893;0.3333333333333333;0.776595744680851;0.776595744680851;0.3333333333333333;0.22340425531914893;0.5104810996563574;0.28770079117717573;0.5023923444976077;0.3802025825052141;8.609576890492052e-05;0.18542790817527197;0.517219415303485;0.028350515463917536;0.12218976199239373;0.519893899204244;0.11977099652294321;0.028350515463917425;0.5104810996563574;0.5023923444976077;0.5372093023255815;0.2580128205128205;0.5023923444976077;0.30175706646294886;0.2580128205128205;0.5372093023255813;0.3017570664629488;0.9621993127147767;0.8230008385953803;0.3717948717948718;0.8255390507268544;0.9621993127147768;0.28770079117717573;0.38596491228070173;0.3583333333333333;0.41025641025641024;0.26573426573426573;0.6369485294117647;0.6855468750000001;0.23255813953488372;0.3587662337662338
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6815286624203821;0.6816953731847348;0.6323529411764706;0.6757270323859881;0.6815286624203821;0.46496815286624205;0.6825396825396826;0.589041095890411;0.3191489361702128;0.31746031746031744;0.7619047619047619;0.6808510638297872;0.410958904109589;0.23809523809523808;0.43436426116838484;0.40768509840674794;0.37440191387559807;0.3338355723224144;0.0011179245936008635;0.18728690810279072;0.5271502054388923;0.02989690721649485;0.040566341553183616;0.4621212121212121;0.05939964715649648;0.02989690721649485;0.43436426116838484;0.37440191387559807;0.5195924764890282;0.2932692307692308;0.37440191387559807;0.4007352941176471;0.2932692307692307;0.5195924764890282;0.4007352941176471;0.9572901325478645;0.9341965335174164;0.41904761904761906;0.9036466553037477;0.9572901325478645;0.40768509840674794;0.5293233082706766;0.34679802955665023;0.4786324786324786;0.35330578512396693;0.5219298245614035;0.5986842105263158;0.2824675324675325;0.28758169934640526
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};without;0.8343949044585988;0.8276764606551841;0.7936507936507936;0.8276764606551841;0.8343949044585988;0.4012738853503185;0.7936507936507936;0.7936507936507936;0.13829787234042554;0.20634920634920634;0.8617021276595744;0.8617021276595744;0.20634920634920634;0.13829787234042554;0.7262886597938144;0.14554275318374774;0.5334928229665072;0.522355385842228;0.0041541534696392015;0.11478870506088265;0.40694605974428755;0.028694158075601384;0.011137437124279281;0.36808149405772495;0.010053016967512818;0.028694158075601384;0.7262886597938144;0.5334928229665072;0.1568627450980392;0.5112179487179487;0.5334928229665072;0.09281045751633987;0.5112179487179487;0.15686274509803919;0.09281045751633984;0.9660569105691057;0.9839984576826681;0.5837173579109063;0.9860781834998;0.9660569105691057;0.14554275318374774;0.44110275689223055;0.8095238095238095;0.09116809116809116;0.07851239669421488;0.8933933933933934;0.4611486486486487;0.5294117647058825;0.5823529411764706
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7515923566878981;0.7506754474839581;0.706766917293233;0.7456486520167822;0.751592356687898;0.445859872611465;0.746031746031746;0.6714285714285714;0.24468085106382978;0.25396825396825395;0.8160919540229885;0.7553191489361702;0.32857142857142857;0.1839080459770115;0.411340206185567;0.41237113402061853;0.31459330143540676;0.19816203533308802;0.001738464459054901;0.15079870865677716;0.4752187260585051;0.07835051546391758;0.11643126610231869;0.4349332013854527;0.13283274715130988;0.07835051546391758;0.411340206185567;0.31459330143540676;0.5238095238095237;0.08173076923076922;0.31459330143540665;0.25845410628019316;0.08173076923076927;0.5238095238095238;0.2584541062801933;0.902061855670103;0.8476438451003115;0.4945370902817712;0.8237736149408212;0.902061855670103;0.41237113402061853;0.6258890469416785;0.40540540540540543;0.7384615384615385;0.33585858585858586;0.7027777777777778;0.8937499999999999;0.18518518518518517;0.3354037267080745
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6624203821656051;0.6735900033772374;0.6344827586206897;0.6604366455825341;0.6624203821656051;0.5222929936305732;0.7301587301587301;0.5609756097560976;0.3829787234042553;0.2698412698412698;0.7733333333333333;0.6170212765957447;0.43902439024390244;0.22666666666666666;0.36855670103092786;0.5085910652920962;0.3672248803827752;0.25412526070420816;0.0027147628835005677;0.16932202053922482;0.5069251823453516;0.14175257731958768;0.11309961967856696;0.510032102728732;0.15076172691368805;0.14175257731958768;0.36855670103092786;0.3672248803827752;0.578978978978979;0.14102564102564102;0.3672248803827751;0.30000000000000004;0.14102564102564108;0.578978978978979;0.30000000000000004;0.8109965635738831;0.8313090418353577;0.3865830115830116;0.7762498092765652;0.8109965635738831;0.5085910652920962;0.5633001422475106;0.295836376917458;0.717948717948718;0.3022727272727273;0.64;0.7799999999999999;0.23492063492063492;0.3571428571428571
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6560509554140127;0.6447146234380277;0.578125;0.6439012096774194;0.6560509554140127;0.4140127388535032;0.5873015873015873;0.5692307692307692;0.2978723404255319;0.4126984126984127;0.717391304347826;0.7021276595744681;0.4307692307692308;0.2826086956521739;0.27405498281786944;0.5301914580265096;0.31339712918660284;0.165512667157404;0.008177587069359202;0.2314689120045353;0.5789580615278016;0.044158075601374636;0.1478844620291988;0.4737793851717903;0.1258720306851382;0.044158075601374636;0.27405498281786944;0.31339712918660284;0.6238095238095238;0.01762820512820512;0.31339712918660284;0.38089552238805974;0.017628205128205177;0.6238095238095238;0.3808955223880598;0.9353784259492078;0.7840027774511287;0.37619047619047613;0.8057648845215996;0.9353784259492078;0.5301914580265096;0.5403508771929825;0.27222222222222225;0.9435897435897436;0.5037878787878788;0.536;0.9749999999999999;0.18633540372670807;0.3198294243070362
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6178343949044586;0.6154170888213442;0.5588235294117647;0.6108724388631857;0.6178343949044586;0.46496815286624205;0.6031746031746031;0.5205479452054794;0.3723404255319149;0.3968253968253968;0.7023809523809523;0.6276595744680851;0.4794520547945205;0.2976190476190476;0.1376288659793815;0.7497656982193064;0.03468899521531099;0.018947061710219593;0.017301102405128232;0.22879272729799704;0.5780847131088465;0.0018900343642611617;0.015741933505091454;0.3284173453664979;0.03380384925516966;0.0018900343642611617;0.1376288659793815;0.03468899521531099;0.5431818181818182;0.0032051282051281937;0.03468899521531099;0.4892787524366472;0.0032051282051281937;0.5431818181818182;0.4892787524366472;0.9969444444444444;0.974581832138568;0.5317011927181419;0.9420380399358536;0.9969444444444444;0.7497656982193064;0.9434697855750488;0.33611111111111114;0.9914529914529915;0.9176136363636365;0.43083900226757366;0.9948979591836735;0.25078369905956116;0.22291021671826625
