clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.3771578029642546;0.5011412425655304;0.5419876205313908;0.28438340339108115;0.37715780296425455;0.9870444638186573;0.988488612836439;0.37337684770851765;0.9862061277053782;0.011511387163561076;0.775;0.01379387229462192;0.6266231522914824;0.225;0.005845949470648737;1.001929460181071;0.002511862783509633;0.005190180203052808;3.438144902053563e-05;0.0523684119233957;0.30689050209629043;0.027295407969024632;0.0035090973162586582;0.03010927089615443;0.014832504951165993;0.027295407969024642;0.005845949470648737;0.002511862783509633;0.028169405898659926;0.007868497622595982;0.0025118627835096427;0.055555555555555546;0.007868497622595982;0.02816940589865995;0.05555555555555556;0.9300317523189257;0.9930421935371196;0.9458590178547432;0.9490219212383805;0.9300317523189257;0.9940780711170442;0.9974211902904603;0.9271598696695023;0.9920538927359572;0.3221322537112011;0.9166666666666666;0.4556010928961749;0.9560966756548297;0.5555555555555555
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.37285091543156057;0.5;0.5431712212444033;0.2715856106222016;0.37285091543156057;1.0;1.0;0.37285091543156057;1.0;0.0;;0.0;0.6271490845684393;;0.0;1.0;0.0;0.0;3.702963702302139e-05;0.047486335838172265;0.2971803061681362;0.02787943589868207;0.0;0.029619049444878164;0.014809524722439082;0.02787943589868207;0.0;0.0;0.02787943589868207;0.0;0.0;;0.0;0.027879435898682116;;0.9278139599816889;1.0;0.9468435949634056;0.9468435949634056;0.9278139599816889;1.0;1.0;0.9278139599816889;1.0;0.0;;0.0;0.9565728715728715;
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.43640802092415;0.5131118872798034;0.5188445937439863;0.4187548481008302;0.43640802092414993;0.7985062481836676;0.8149896480331262;0.3806590026771154;0.7887658734735197;0.1850103519668737;0.6559469696969698;0.21123412652648033;0.6193409973228846;0.3440530303030303;0.03954622406907891;0.97793112913068;0.03255844325453834;0.029826295036849172;0.00024360253546640582;0.1263189773969927;0.43360374413053365;0.05660210768470593;0.042624605301829835;0.04408456557744461;0.0608066725141415;0.056602107684705937;0.03954622406907891;0.03255844325453834;0.042113803089140735;0.0687814917323114;0.03255844325453833;0.08493064526346258;0.0687814917323114;0.04211380308914074;0.08493064526346263;0.879347748351992;0.9207774424737918;0.9188701484898223;0.8660215051531349;0.879347748351992;0.9515380408130986;0.9612477514432716;0.8966593364343446;0.9169982806355756;0.8364462645447365;0.8811013000653392;0.7214050286785403;0.9348295454493918;0.7993320844198036
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6454344667247893;0.5508860496491681;0.2723256757978139;0.5186877410407336;0.6454344667247893;0.11536181342632956;0.17921325051759834;0.6135912698412699;0.07744115121926216;0.8207867494824017;0.653915111819266;0.9225588487807379;0.3864087301587301;0.3460848881807341;0.050552841972248554;1.650081204198851;0.13223194462583257;0.06497450330941382;0.0011769046779170184;0.38738152715376417;0.7197239844989036;0.048116287170016106;0.0689787925527857;0.18413533326576806;0.10391891806992262;0.048116287170016106;0.050552841972248554;0.13223194462583257;0.29770523594053006;0.03605350933219786;0.13223194462583254;0.03235680122387859;0.03605350933219784;0.29770523594053006;0.03235680122387859;0.9295235878116375;0.8853739926152391;0.5286425120772946;0.8234029856072986;0.9295235878116375;0.6385409045270359;0.5083644595359366;0.6457301587301587;0.5490394873796512;0.8575779475692589;0.952840812819953;0.9616991586706115;0.6349811463046757;0.9114267877529656
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};without;0.6432781168265039;0.5491410796433285;0.27148423270662075;0.5174039051267609;0.6432781168265039;0.11751816332461493;0.17917184265010352;0.5961011016410735;0.08088968336344649;0.8208281573498966;0.6530441120999888;0.9191103166365535;0.4038988983589264;0.3469558879000112;0.053512672839056155;1.7399593507436641;0.13209699185930085;0.06818571545073812;0.0012134807488591182;0.38833284728912354;0.7221235655988554;0.04816326861234636;0.06563262764492965;0.18101266508274597;0.10063728320814094;0.04816326861234636;0.053512672839056155;0.13209699185930085;0.274773363891011;0.030330707543822298;0.13209699185930085;0.03752344973440773;0.030330707543822277;0.2747733638910109;0.03752344973440774;0.9292491631782374;0.8915065251772427;0.5431666666666667;0.8298900820488291;0.9292491631782374;0.6334289700424895;0.5204074702886248;0.6617619047619047;0.6532785998154851;0.8584266076810769;0.9448770642991381;0.9680075843532927;0.6688470842882607;0.897371238587041
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.44286544609125256;0.519771085153394;0.5221432827823805;0.4155597095877869;0.44286544609125256;0.7963498982853822;0.82120082815735;0.38549308878256244;0.781658657850562;0.1787991718426501;0.6956721760185283;0.2183413421494381;0.6145069112174375;0.30432782398147173;0.08590475727604838;0.9496544306104326;0.10310391363022944;0.08844820415188362;0.0008510029863132547;0.12479935438499119;0.42747157548915826;0.02592565591763667;0.044262914597532885;0.04548757527554732;0.0370735768342915;0.02592565591763667;0.08590475727604838;0.10310391363022944;0.025043957238143365;0.07990454900290966;0.10310391363022942;0.09347621161088655;0.07990454900290965;0.025043957238143344;0.09347621161088653;0.9475698492939871;0.9186227598079733;0.9156574534291053;0.914894288920477;0.9475698492939871;0.8950515368483046;0.8772996174965615;0.9404438521530466;0.8997217614669781;0.58592246745897;0.8717143719977727;0.6129863146354391;0.9595593304984735;0.7414024700789407
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3965591397849463;0.5171590578337205;0.5506357732021854;0.31573786135837134;0.3965591397849463;0.969828538215635;0.9913457556935817;0.3812226888270148;0.9570276400261408;0.008654244306418219;0.8532467532467531;0.042972359973859224;0.6187773111729852;0.14675324675324675;0.034375025313277116;1.036723184817643;0.015654520917678806;0.02507197720312474;2.3722605621022127e-05;0.052879810519528836;0.3110928768092157;0.02223923274444527;0.03903476879749527;0.011323565891152776;0.05282036784025397;0.02223923274444527;0.034375025313277116;0.015654520917678806;0.011521583006842761;0.06241501667731177;0.01565452091767881;0.45833333333333337;0.06241501667731175;0.011521583006842783;0.4583333333333333;0.9478420147385664;0.9285240442164688;0.9796182448843502;0.8544693781761452;0.9478420147385664;0.965030610599881;0.9843454790823213;0.9701080644827433;0.9364631484334873;0.0;0.5416666666666666;0.1437704918032787;0.9816630727197211;0.0
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4429758791049114;0.46199420436301997;0.41207758487371704;0.4333957860056746;0.4429758791049114;0.5827898866608544;0.5351138716356107;0.3405064322046011;0.6111254629095708;0.46488612836438925;0.5782577030812325;0.38887453709042913;0.6594935677953988;0.4217422969187675;0.05727847844928839;0.9929041635870904;0.09088851160158463;0.03971159540358516;0.0004576252157238589;0.24976343263048367;0.5901738729207908;0.08918859808996137;0.08267861706330629;0.06749221211854516;0.08875819365492325;0.08918859808996137;0.05727847844928839;0.09088851160158463;0.057541239132653396;0.10024945000354837;0.09088851160158459;0.14181326893383633;0.10024945000354839;0.05754123913265341;0.14181326893383633;0.8208444331812416;0.8443147621555953;0.8586058794847451;0.8168953734568168;0.8208444331812415;0.9013722132185092;0.8415397828781567;0.8529625945085252;0.854456524818378;0.8004346185707373;0.7873706299854746;0.7328441496304304;0.9158203831948434;0.734432193724408
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6303109561174077;0.5475986274262137;0.3103318250377074;0.528722156008076;0.6303109561174077;0.1627666376053473;0.22256728778467907;0.523117448999802;0.12737003293225183;0.7774327122153208;0.6534124804824207;0.8726299670677482;0.47688255100019805;0.34658751951757927;0.04836334475468397;1.2698420098420098;0.10663009882025162;0.059413622967715775;0.00043683897812796853;0.37513766902510737;0.7197717825771726;0.037243323370027406;0.054277425423713985;0.13042674931078893;0.07414137917852602;0.037243323370027406;0.04836334475468397;0.10663009882025162;0.14127539127539124;0.02726634021715989;0.10663009882025162;0.024838610421301154;0.02726634021715988;0.1412753912753913;0.024838610421301165;0.9434567595880082;0.9058424703024329;0.6517339528003143;0.8691613616313226;0.9434567595880082;0.7323171145038364;0.6137627548832982;0.7575893696946329;0.8132137534596551;0.8764615951655568;0.9636414099708718;0.9688147439849463;0.7659667350193666;0.9298317505388557
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};without;0.6313920371984888;0.5495937013178392;0.3162776402288056;0.531756710000922;0.6313920371984888;0.16600988084859053;0.2282815734989648;0.5271043771043771;0.12909417086328628;0.7717184265010352;0.6546270529819391;0.8709058291367138;0.4728956228956229;0.34537294701806076;0.05007816739973917;1.272005772005772;0.1168865090766619;0.0627236462777391;0.00039065262566424715;0.37225293850988755;0.716880487839583;0.04360930880578029;0.061223812370100904;0.14226931287749042;0.08212741985071134;0.04360930880578029;0.05007816739973917;0.1168865090766619;0.15469355206197308;0.023629976580796252;0.1168865090766619;0.0291352384508059;0.023629976580796262;0.15469355206197313;0.02913523845080591;0.9335635537417921;0.8945897176278657;0.6319184060282458;0.8564363964477621;0.9335635537417921;0.7254715121257982;0.5927950129478143;0.7379190400243032;0.8316986019445036;0.8642327983213753;0.9570559260763686;0.9730833746969125;0.7475844155844156;0.9182106330523535
