clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_0;XGB;{'n_estimators': 100, 'random_state': 42};without;0.795;0.7297619047619048;0.8591065292096219;0.7414798701093982;0.795;0.755;0.8928571428571429;0.8278145695364238;0.43333333333333335;0.10714285714285714;0.6938775510204082;0.5666666666666667;0.17218543046357615;0.30612244897959184;0.20593735390369328;0.7485012846131888;0.13;0.19179425837320577;0.001561410943705827;0.11728223491612734;0.4259870029282837;0.03015427769985979;0.061794258373205735;0.05272661610689777;0.035748493188787145;0.03015427769985979;0.20593735390369328;0.13;0.01909641360037262;0.2535885167464115;0.13;0.053333333333333344;0.25358851674641153;0.01909641360037262;0.05333333333333329;0.962510897994769;0.9190789473684211;0.9396195202646815;0.9528435317789087;0.962510897994769;0.7485012846131888;0.8602150537634409;0.9773230088495575;0.5181818181818182;0.35;0.9259259259259259;0.6513157894736842;0.8921052631578947;0.8400000000000002
XGB_0;XGB;{'n_estimators': 100, 'random_state': 42};reweighing;0.78;0.7095238095238094;0.8493150684931506;0.7209538305428715;0.78;0.76;0.8857142857142857;0.8157894736842105;0.4666666666666667;0.11428571428571428;0.6666666666666666;0.5333333333333333;0.18421052631578946;0.3333333333333333;0.2131837307152875;0.7419354838709677;0.15500000000000003;0.1947248803827751;0.00173057138243688;0.12482657353336819;0.43885673017407545;0.05516596540439456;0.03972488038277511;0.07428708363287806;0.014749866318203297;0.05516596540439456;0.2131837307152875;0.15500000000000003;0.0;0.2344497607655503;0.155;0.08333333333333337;0.23444976076555019;0.0;0.08333333333333331;0.930791788856305;0.9454635027506363;0.9145299145299145;0.9796138211287699;0.930791788856305;0.7419354838709677;0.8333333333333333;1.0;0.5757575757575757;0.3111111111111111;0.8823529411764706;0.656140350877193;1.0;0.7777777777777779
XGB_0;XGB;{'n_estimators': 100, 'random_state': 42};dif_dt;0.795;0.7535714285714286;0.8540925266903915;0.7547773557821705;0.795;0.705;0.8571428571428571;0.851063829787234;0.35;0.14285714285714285;0.6610169491525424;0.65;0.14893617021276595;0.3389830508474576;0.18022440392706873;0.7631336405529954;0.15000000000000002;0.13600478468899524;0.001089102413157332;0.13984918278506905;0.4504892021727338;0.07690509583917715;0.013995215311004783;0.08857509627727855;0.03489787677713685;0.07690509583917715;0.18022440392706873;0.15000000000000002;0.023809523809523725;0.12200956937799046;0.15;0.0815850815850816;0.12200956937799046;0.023809523809523808;0.0815850815850816;0.9060805024264916;0.981404958677686;0.8991228070175439;0.954260369519025;0.9060805024264916;0.7631336405529954;0.8333333333333333;0.9722222222222223;0.6909090909090908;0.4;0.882943143812709;0.8322368421052632;0.8571428571428571;0.787878787878788
XGB_0;XGB;{'n_estimators': 100, 'random_state': 42};dif_knn;0.775;0.7583333333333333;0.8327137546468402;0.7446011521325804;0.775;0.645;0.8;0.8682170542635659;0.2833333333333333;0.2;0.6056338028169014;0.7166666666666667;0.13178294573643412;0.39436619718309857;0.1867695184665732;0.7342866644496175;0.10499999999999998;0.1685287081339713;0.0013996071233214008;0.18126349508118886;0.4985632053504263;0.001168770453482959;0.06352870813397138;0.037084038353073834;0.043045127853648;0.001168770453482959;0.1867695184665732;0.10499999999999998;0.05057989690721654;0.23205741626794257;0.10500000000000001;0.047967479674796754;0.23205741626794263;0.05057989690721648;0.047967479674796754;0.9984926138076575;0.9200210827497929;0.9559906291834003;0.9439635053254317;0.9984926138076575;0.7342866644496175;0.8734939759036144;0.9441876999644507;0.37012987012987014;0.6181818181818182;0.9242618741976895;0.7313019390581718;0.6495535714285715;0.884313725490196
XGB_0;XGB;{'n_estimators': 100, 'random_state': 42};dif_mlp;0.83;0.7976190476190477;0.8785714285714286;0.7976190476190477;0.83;0.7;0.8785714285714286;0.8785714285714286;0.2833333333333333;0.12142857142857143;0.7166666666666667;0.7166666666666667;0.12142857142857143;0.2833333333333333;0.14960261804581576;0.7995615408706546;0.040000000000000036;0.13602870813397133;0.0005307770446643642;0.1178350206951907;0.41231056256176607;0.03599812996727447;0.09602870813397135;0.00626959247648895;0.0786229920995094;0.03599812996727447;0.14960261804581576;0.040000000000000036;0.0548412490160064;0.23205741626794257;0.039999999999999994;0.07428571428571429;0.23205741626794263;0.05484124901600629;0.07428571428571429;0.9578889800382827;0.8879240541672483;0.9929006085192699;0.9070445578542553;0.9578889800382827;0.7995615408706546;0.9550561797752809;0.9403198172472871;0.37012987012987014;0.7333333333333334;0.9022556390977443;0.7313019390581718;0.5965250965250966;0.7636363636363637
XGB_1;XGB;{'n_estimators': 125, 'random_state': 42};without;0.795;0.7392857142857143;0.8571428571428571;0.7471554993678888;0.795;0.735;0.8785714285714286;0.8367346938775511;0.4;0.12142857142857143;0.6792452830188679;0.6;0.16326530612244897;0.32075471698113206;0.22370266479663392;0.7218831734960768;0.14500000000000002;0.20886363636363636;0.002115968338353187;0.12632835428207528;0.43614922098653797;0.03015427769985979;0.06386363636363646;0.05624844100773263;0.033734753855108046;0.03015427769985979;0.22370266479663392;0.14500000000000002;0.03228228228228236;0.2727272727272727;0.14500000000000002;0.049857549857549865;0.2727272727272727;0.032282282282282276;0.049857549857549865;0.962510897994769;0.9174743024963289;0.9354977116704806;0.9557322366678295;0.962510897994769;0.7218831734960768;0.842391304347826;0.962510897994769;0.45454545454545453;0.35555555555555557;0.9291497975708501;0.6470588235294118;0.8114035087719299;0.8559670781893004
XGB_1;XGB;{'n_estimators': 125, 'random_state': 42};reweighing;0.795;0.7345238095238096;0.8581314878892734;0.744381059259952;0.795;0.745;0.8857142857142857;0.8322147651006712;0.4166666666666667;0.11428571428571428;0.6862745098039216;0.5833333333333334;0.16778523489932887;0.3137254901960784;0.19144460028050492;0.7619877942458587;0.12;0.17363636363636364;0.0012453687845199002;0.12180779892771038;0.43112676424968965;0.03015427769985979;0.053636363636363704;0.051525094179122655;0.029755847559268078;0.03015427769985979;0.19144460028050492;0.12;0.01327643432906589;0.2272727272727273;0.12000000000000001;0.03703703703703709;0.2272727272727273;0.013276434329065917;0.037037037037037035;0.962510897994769;0.9297619047619048;0.9409141583054627;0.9607485363813774;0.962510897994769;0.7619877942458587;0.8695652173913043;0.9842342342342342;0.5454545454545454;0.4;0.9473684210526315;0.6875;0.9224376731301939;0.8888888888888888
XGB_1;XGB;{'n_estimators': 125, 'random_state': 42};dif_dt;0.795;0.7535714285714286;0.8540925266903915;0.7547773557821705;0.795;0.705;0.8571428571428571;0.851063829787234;0.35;0.14285714285714285;0.6610169491525424;0.65;0.14893617021276595;0.3389830508474576;0.20359981299672736;0.7349360925136945;0.15000000000000002;0.17188995215311004;0.0016584624457059872;0.13984918278506908;0.4504892021727338;0.053529686769518525;0.02188995215311007;0.07378640776699019;0.004240142659005297;0.053529686769518525;0.20359981299672736;0.15000000000000002;0.008086253369272156;0.19377990430622008;0.15;0.05787037037037035;0.19377990430622005;0.00808625336927224;0.05787037037037035;0.9340437788018433;0.9712490180675569;0.9155555555555557;0.9943553492297954;0.9340437788018433;0.7349360925136945;0.8333333333333333;0.9905660377358491;0.5397727272727273;0.4;0.9158249158249159;0.7492260061919506;0.9464285714285714;0.84375
XGB_1;XGB;{'n_estimators': 125, 'random_state': 42};dif_knn;0.8;0.7761904761904762;0.8540145985401459;0.7682771405399142;0.8000000000000002;0.67;0.8357142857142857;0.8731343283582089;0.2833333333333333;0.16428571428571428;0.6515151515151515;0.7166666666666667;0.12686567164179105;0.3484848484848485;0.15287517531556793;0.7869012707722386;0.04999999999999993;0.14102870813397128;0.0006184564069515746;0.15193861026325575;0.46000642303759;0.0327255726975223;0.09102870813397135;0.000938023450586245;0.07559777862721151;0.0327255726975223;0.15287517531556793;0.04999999999999993;0.055699855699855694;0.23205741626794257;0.05000000000000002;0.0883190883190883;0.23205741626794263;0.055699855699855694;0.08831908831908836;0.9602159704461494;0.8905665803853896;0.9989019607843137;0.9071761321566981;0.9602159704461494;0.7869012707722386;0.9411764705882354;0.9390782828282829;0.37012987012987014;0.7499999999999999;0.8744939271255062;0.7313019390581718;0.6061224489795919;0.7703703703703703
XGB_1;XGB;{'n_estimators': 125, 'random_state': 42};dif_mlp;0.835;0.7964285714285715;0.8833922261484098;0.800670472048564;0.835;0.715;0.8928571428571429;0.8741258741258742;0.3;0.10714285714285714;0.7368421052631579;0.7;0.1258741258741259;0.2631578947368421;0.14796633941093973;0.8055299539170506;0.025000000000000022;0.14168660287081342;0.0004912681974169009;0.10803404021638759;0.39992598019300124;0.052127162225338974;0.11668660287081345;0.019387116948092586;0.09879337476308492;0.052127162225338974;0.14796633941093973;0.025000000000000022;0.06390977443609025;0.2583732057416268;0.024999999999999994;0.09469696969696961;0.2583732057416268;0.06390977443609022;0.0946969696969697;0.9401502952227588;0.8657722738218093;0.978397212543554;0.8853587876293827;0.9401502952227588;0.8055299539170506;0.9722222222222222;0.9306122448979591;0.3454545454545454;0.8;0.8803827751196174;0.7008310249307479;0.5526315789473685;0.6875
