clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_0;ADA;{'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};dif_dt;0.5991688462656205;0.5932447146390174;0.5144436468305118;0.5864404660278965;0.5991688462656205;0.45255448997384484;0.5695238095238095;0.46977628179104275;0.3830343802457746;0.43047619047619046;0.7066767032127856;0.6169656197542255;0.5302237182089573;0.2933232967872143;0.0812406340874665;1.1742311605947968;0.07367115058116758;0.07325146508236768;0.0007592246890744449;0.23170718937140006;0.5810836730722034;0.043822345346002115;0.048609088986847945;0.06730106188795042;0.04903902016340829;0.043822345346002115;0.0812406340874665;0.07367115058116758;0.0639804165854586;0.0881119154069974;0.07367115058116755;0.033016358971451165;0.08811191540699737;0.06398041658545858;0.033016358971451186;0.9308382672126209;0.9210877702119262;0.8756913041313703;0.9197707587796294;0.9308382672126209;0.8373212525713594;0.8797531463066267;0.8718512560617825;0.8001093724126511;0.8631206738931697;0.954759483079451;0.8706116471786676;0.8884845229958012;0.8926434801390941
ADA_0;ADA;{'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6023946527172334;0.609127460079484;0.5436233627771485;0.5949208321653002;0.6023946527172334;0.49898866608544024;0.6358178053830228;0.47674574546977916;0.4175628852240546;0.3641821946169772;0.7295457217985591;0.5824371147759454;0.5232542545302208;0.27045427820144086;0.09330919459227396;1.1644767655362434;0.09194201384354186;0.06967169806359597;0.0007442842131951462;0.2033164811041261;0.5473759229995236;0.08969648368204905;0.07212696775146325;0.06332320461045318;0.08050486287280934;0.08969648368204905;0.09330919459227396;0.09194201384354186;0.06813790394206462;0.14179866581505926;0.09194201384354186;0.06154808895359998;0.14179866581505923;0.06813790394206468;0.0615480889536;0.8605963520263863;0.8880366564516422;0.8907003212211123;0.8727375125579698;0.8605963520263863;0.8342971668801662;0.8680626602420901;0.8679331387075748;0.7156728046104472;0.7769822544301874;0.9185161495284614;0.7794811028827422;0.8869601085087565;0.8228036137531936
ADA_0;ADA;{'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6152920662598083;0.6105993889502136;0.5347923417325914;0.6031061578661747;0.6152920662598083;0.4537169427492008;0.5925051759834369;0.488365942974858;0.3713063980830098;0.4074948240165631;0.7215415599438156;0.6286936019169902;0.511634057025142;0.2784584400561844;0.10007128218836318;1.248080715908199;0.10324757302686001;0.08897355365278212;0.0013948748731149089;0.22053093206489885;0.5679259639780116;0.06446420905121786;0.05346442076019857;0.06305451245615792;0.05604424895300266;0.06446420905121786;0.10007128218836318;0.10324757302686001;0.07261598791505385;0.12482577531757862;0.10324757302685997;0.03686978629835776;0.12482577531757859;0.07261598791505383;0.03686978629835773;0.9016721308225367;0.9165900674448508;0.8914780347709239;0.9116934386276713;0.9016721308225367;0.8107424306744487;0.8407845917523336;0.8629124995701444;0.7315170833945728;0.7805157926868453;0.9504192485528851;0.8265874038476049;0.8731728401496015;0.8847461388595843
ADA_0;ADA;{'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};reweighing;0.6681197326358617;0.6315656732073525;0.522410130029471;0.6338538884469378;0.6681197326358617;0.3233420517291485;0.48832298136645963;0.5638079479032154;0.22519163495175487;0.5116770186335404;0.7184900659821984;0.7748083650482451;0.4361920520967845;0.28150993401780156;0.11218034393655887;1.3050989853361394;0.12766096382395192;0.11145130371312564;0.0014877671719387895;0.2566782488151055;0.6033519990520687;0.019333673543777817;0.01856440339420662;0.062401190703077467;0.017172381329357455;0.019333673543777796;0.11218034393655887;0.12766096382395192;0.05212491628694864;0.09524164360229934;0.12766096382395195;0.017471668514330418;0.09524164360229936;0.05212491628694865;0.017471668514330418;0.9720090986528469;0.9711472559537715;0.8888367677659303;0.9731895165233387;0.972009098652847;0.7114135381523413;0.7736417657045841;0.9120297548760643;0.661574494710366;0.7779667573527661;0.9761265682023037;0.8849139606678953;0.8884931760705754;0.9400655207258343
ADA_0;ADA;{'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};without;0.6702644580063934;0.6368518030362108;0.5331702193072351;0.6389659232054743;0.6702644580063934;0.33408892763731474;0.5056728778467908;0.5657202285585792;0.23196927177436924;0.4943271221532092;0.7234065100459528;0.7680307282256308;0.43427977144142077;0.27659348995404726;0.11685823754789273;1.4194689982832276;0.10935962735623177;0.10772321041330754;0.0017265175166754309;0.2491930883378819;0.595228536802365;0.04776473637740677;0.02982305885176826;0.05671234747570016;0.029002745279949792;0.04776473637740675;0.11685823754789273;0.10935962735623177;0.07517310361856536;0.12306472216308281;0.1093596273562318;0.022140147346504067;0.12306472216308281;0.07517310361856538;0.022140147346504067;0.931474194936535;0.9544746786371036;0.9009158046793596;0.9560326991468416;0.931474194936535;0.7126931218347494;0.8158705905924784;0.8789325175746783;0.584206035556299;0.80687040785725;0.9698976763833368;0.8530641945312825;0.8401029061163332;0.9228558696205755
ADA_1;ADA;{'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};dif_dt;0.5970008718395816;0.5903222747600558;0.5103494214817011;0.5838671655601864;0.5970008718395816;0.45042138913106655;0.563768115942029;0.46667884780012114;0.38312356642191725;0.436231884057971;0.7041501240584295;0.6168764335780828;0.5333211521998789;0.29584987594157053;0.08137995836472181;1.1742505249248707;0.07091985546994037;0.07828247404112304;0.0008978980597098254;0.23444289229158546;0.5842139639221938;0.03777145958380925;0.034287623807997325;0.04861600032897406;0.035953911892812454;0.03777145958380925;0.08137995836472181;0.07091985546994037;0.05324914414412986;0.08763572493080692;0.07091985546994035;0.022556765183828077;0.08763572493080689;0.05324914414412981;0.022556765183828053;0.9418489783851431;0.9450847643841156;0.908187307054584;0.9423343896285001;0.9418489783851431;0.8411545850941305;0.8811063906776264;0.8942509560737136;0.8065889335748821;0.8635968448587045;0.9697563355459671;0.8738939148272937;0.9046568681576422;0.9232813069107662
ADA_1;ADA;{'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};dif_knn;0.5970008718395816;0.5984971891343706;0.5274444113626916;0.5871974861168693;0.5970008718395816;0.48063353676256904;0.6041821946169772;0.47053244347897066;0.4071878163482361;0.39581780538302275;0.7160926916221033;0.5928121836517638;0.5294675565210294;0.2839073083778966;0.10231667112180347;1.1686812261669492;0.09340037438509428;0.08186252304756855;0.0009620656636965157;0.21694588096725154;0.5632744718805983;0.08302511887114933;0.07082841284537686;0.07409475761802077;0.07427042276620811;0.08302511887114933;0.10231667112180347;0.09340037438509428;0.0681348331597783;0.1429902065147967;0.09340037438509424;0.06284609024666861;0.14299020651479669;0.0681348331597783;0.0628460902466686;0.87019161331023;0.8892260959395092;0.8691450769626264;0.8821500928799171;0.87019161331023;0.8111917085854536;0.8560985528336971;0.8669044620254297;0.7166839531142809;0.8001786907789106;0.9161735386925367;0.7797848723862529;0.8895148622625776;0.8192990740545371
ADA_1;ADA;{'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.615268817204301;0.6081970736243599;0.5304431259234967;0.6017870796912392;0.615268817204301;0.44511479221156647;0.5809523809523809;0.48961315330312044;0.364558233703661;0.41904761904761906;0.717280842112103;0.635441766296339;0.5103868466968796;0.28271915788789703;0.11837622415008142;1.2320190511584617;0.11431805319750987;0.10945845365541154;0.001550994751774728;0.22504049030234374;0.5727937425214554;0.05643038241274008;0.028623507292340245;0.06759365892082636;0.04028161825568018;0.05643038241274008;0.11837622415008142;0.11431805319750987;0.05801591875142973;0.1378755943510042;0.11431805319750991;0.022392484778024135;0.13787559435100422;0.05801591875142975;0.022392484778024156;0.9132854360983949;0.9564496917712857;0.8810699996332587;0.9367930577543817;0.9132854360983949;0.7711212744308173;0.8240431029405363;0.8942275708787337;0.6862926046263971;0.7687779711161815;0.9696125385081483;0.8038654489316899;0.8975939120407895;0.9284053105960467
ADA_1;ADA;{'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};reweighing;0.6638070328392909;0.6276086956521739;0.5177637734814204;0.629732014190894;0.6638070328392909;0.3254809648358036;0.48550724637681164;0.555961354367394;0.23028985507246377;0.5144927536231884;0.7160239810898761;0.7697101449275362;0.444038645632606;0.2839760189101239;0.09894453759730423;1.3016013979739594;0.10029167210831047;0.09566088111838064;0.0010793341580387407;0.25876711113205353;0.6065048120511946;0.026299887406543366;0.02896009412855134;0.06275267472231004;0.030818733750440398;0.02629988740654334;0.09894453759730423;0.10029167210831047;0.05400927306925547;0.09103009012845079;0.1002916721083105;0.01048121274174354;0.0910300901284508;0.054009273069255445;0.010481212741743573;0.9618955511804665;0.954962635163708;0.8856585555273515;0.952305441748255;0.9618955511804668;0.7424591557417678;0.8181363647548043;0.909819454031388;0.6812394955001375;0.8269300775501071;0.9855560355225421;0.8890394716983513;0.8884841597796143;0.9638572892215503
ADA_1;ADA;{'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};without;0.6659459459459459;0.6322330409886632;0.5272940887054912;0.6342885918002505;0.6659459459459459;0.33409473990119154;0.49995859213250515;0.5599691484985602;0.2354925101551788;0.5000414078674948;0.720047013839225;0.7645074898448211;0.4400308515014397;0.279952986160775;0.12145593869731801;1.430074659639877;0.12239780592921509;0.11435158931728558;0.0018725871922349272;0.25222047089924166;0.5989417323890639;0.04372433233700275;0.022210659978410298;0.070267683938111;0.025125440263400866;0.04372433233700277;0.12145593869731801;0.12239780592921509;0.07876476677627572;0.1232833013980555;0.12239780592921509;0.009237743139850018;0.1232833013980555;0.07876476677627574;0.00923774313985003;0.9367032232499751;0.9653645203298991;0.8731937734836286;0.9610332854181898;0.9367032232499751;0.7020677325562528;0.7857877512856476;0.8693522626441881;0.599801696404287;0.7879245998420676;0.9872927093852576;0.8522579552235608;0.8372600721170516;0.9679772565875087
