clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_0;XGB;{'n_estimators': 100, 'random_state': 42};without;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
XGB_0;XGB;{'n_estimators': 100, 'random_state': 42};reweighing;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
XGB_0;XGB;{'n_estimators': 100, 'random_state': 42};dif_dt;0.9375;0.8929577464788733;0.958904109589041;0.9142346634901728;0.9375;0.78125;0.9859154929577465;0.9333333333333333;0.2;0.014084507042253521;0.9523809523809523;0.8;0.06666666666666667;0.047619047619047616;0.11943793911007017;1.1619047619047618;0.033333333333333326;0.016666666666666663;0.0004617191992569702;0.028492723535739367;0.2366431913239845;0.008430913348946079;0.01666666666666672;0.01317829457364339;0.0378552971576227;0.008430913348946079;0.11943793911007017;0.033333333333333326;0.05555555555555558;0.0;0.03333333333333333;0.19999999999999996;0.0;0.05555555555555556;0.2;0.9910581222056632;0.9814814814814814;0.9863672814755412;0.95890603085554;0.9910581222056632;0.8606557377049181;0.9666666666666667;0.9425287356321839;1.0;0.0;0.8;1.0;0.375;0.0
XGB_0;XGB;{'n_estimators': 100, 'random_state': 42};dif_knn;0.9166666666666666;0.8788732394366197;0.9444444444444444;0.8888888888888888;0.9166666666666666;0.7604166666666666;0.9577464788732394;0.9315068493150684;0.2;0.04225352112676056;0.8695652173913043;0.8;0.0684931506849315;0.13043478260869565;0.15222482435597184;1.2159468438538206;0.015447154471544766;0.007723577235772383;0.00011983850897814088;0.05011001693603432;0.28204642777725053;0.041217798594847754;0.007723577235772328;0.03809523809523807;0.002005012531328343;0.04121779859484764;0.15222482435597184;0.015447154471544766;0.05968992248062022;0.0;0.015447154471544718;0.0888888888888888;0.0;0.059689922480620154;0.0888888888888889;0.9562841530054645;0.9912563276576163;0.960591133004926;0.9977353149327671;0.9562841530054645;0.8224043715846995;0.9840201850294363;0.9382518043303929;1.0;0.6833333333333333;0.9000000000000001;1.0;0.35833333333333334;0.5555555555555555
XGB_0;XGB;{'n_estimators': 100, 'random_state': 42};dif_mlp;0.8958333333333334;0.8647887323943662;0.9295774647887324;0.8647887323943663;0.8958333333333334;0.7395833333333334;0.9295774647887324;0.9295774647887324;0.2;0.07042253521126761;0.8;0.8;0.07042253521126761;0.2;0.1400468384074942;1.2034013605442178;0.006504065040650375;0.0032520325203251876;0.000235167087081284;0.07220283130832764;0.3227486121839514;0.02903981264637001;0.003252032520325132;0.03348989177047179;0.02987510073481081;0.02903981264637001;0.1400468384074942;0.006504065040650375;0.06075533661740562;0.0;0.006504065040650403;0.17543859649122806;0.0;0.06075533661740558;0.17543859649122806;0.9682377049180327;0.9962476547842404;0.9647160068846815;0.9655851597585116;0.9682377049180327;0.8309779536461277;0.9930313588850174;0.9370748299319728;1.0;0.9111111111111112;0.7916666666666666;1.0;0.3620689655172414;0.47368421052631576
XGB_1;XGB;{'n_estimators': 125, 'random_state': 42};without;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
XGB_1;XGB;{'n_estimators': 125, 'random_state': 42};reweighing;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
XGB_1;XGB;{'n_estimators': 125, 'random_state': 42};dif_dt;0.9479166666666666;0.9129577464788732;0.9655172413793104;0.929567131327953;0.9479166666666666;0.7708333333333334;0.9859154929577465;0.9459459459459459;0.16;0.014084507042253521;0.9545454545454546;0.84;0.05405405405405406;0.045454545454545456;0.135831381733021;1.1883116883116882;0.033333333333333326;0.008333333333333304;0.00026460424160061423;0.02524023471182779;0.21921751933546202;0.007962529274004648;0.04166666666666674;0.0019607843137254832;0.058479067302596666;0.007962529274004648;0.135831381733021;0.033333333333333326;0.034848484848484906;0.05000000000000002;0.03333333333333333;0.19999999999999996;0.04999999999999993;0.034848484848484844;0.2;0.9916256157635468;0.9549549549549549;0.9979716024340771;0.9379079450821518;0.9916256157635468;0.8415300546448088;0.9666666666666667;0.9639498432601882;0.7499999999999999;0.0;0.8;0.9411764705882354;0.48888888888888893;0.0
XGB_1;XGB;{'n_estimators': 125, 'random_state': 42};dif_knn;0.9270833333333334;0.8988732394366197;0.951048951048951;0.9040959040959041;0.9270833333333334;0.75;0.9577464788732394;0.9444444444444444;0.16;0.04225352112676056;0.875;0.84;0.05555555555555555;0.125;0.16861826697892268;1.2448979591836735;0.015447154471544766;0.03272357723577235;3.0535583529728455e-05;0.046803990742593164;0.26704812055646604;0.024824355971896916;0.017276422764227695;0.026907630522088333;0.022443620636391604;0.024824355971896916;0.16861826697892268;0.015447154471544766;0.03809523809523807;0.05000000000000002;0.015447154471544718;0.09473684210526312;0.04999999999999993;0.03809523809523809;0.09473684210526317;0.9736711376055639;0.9808169713382983;0.9721645201495639;0.9752216916780356;0.9736711376055639;0.8032786885245902;0.9840201850294363;0.960591133004926;0.7499999999999999;0.6833333333333333;0.8941176470588236;0.9411764705882354;0.4666666666666667;0.5263157894736842
XGB_1;XGB;{'n_estimators': 125, 'random_state': 42};dif_mlp;0.8958333333333334;0.8647887323943662;0.9295774647887324;0.8647887323943663;0.8958333333333334;0.7395833333333334;0.9295774647887324;0.9295774647887324;0.2;0.07042253521126761;0.8;0.8;0.07042253521126761;0.2;0.1400468384074942;1.2034013605442178;0.006504065040650375;0.0032520325203251876;0.000235167087081284;0.07220283130832764;0.3227486121839514;0.02903981264637001;0.003252032520325132;0.03348989177047179;0.02987510073481081;0.02903981264637001;0.1400468384074942;0.006504065040650375;0.06075533661740562;0.0;0.006504065040650403;0.17543859649122806;0.0;0.06075533661740558;0.17543859649122806;0.9682377049180327;0.9962476547842404;0.9647160068846815;0.9655851597585116;0.9682377049180327;0.8309779536461277;0.9930313588850174;0.9370748299319728;1.0;0.9111111111111112;0.7916666666666666;1.0;0.3620689655172414;0.47368421052631576
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};without;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};reweighing;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_dt;0.9479166666666666;0.9129577464788732;0.9655172413793104;0.929567131327953;0.9479166666666666;0.7708333333333334;0.9859154929577465;0.9459459459459459;0.16;0.014084507042253521;0.9545454545454546;0.84;0.05405405405405406;0.045454545454545456;0.135831381733021;1.1883116883116882;0.033333333333333326;0.008333333333333304;0.00026460424160061423;0.02524023471182779;0.21921751933546202;0.007962529274004648;0.04166666666666674;0.0019607843137254832;0.058479067302596666;0.007962529274004648;0.135831381733021;0.033333333333333326;0.034848484848484906;0.05000000000000002;0.03333333333333333;0.19999999999999996;0.04999999999999993;0.034848484848484844;0.2;0.9916256157635468;0.9549549549549549;0.9979716024340771;0.9379079450821518;0.9916256157635468;0.8415300546448088;0.9666666666666667;0.9639498432601882;0.7499999999999999;0.0;0.8;0.9411764705882354;0.48888888888888893;0.0
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_knn;0.9270833333333334;0.8988732394366197;0.951048951048951;0.9040959040959041;0.9270833333333334;0.75;0.9577464788732394;0.9444444444444444;0.16;0.04225352112676056;0.875;0.84;0.05555555555555555;0.125;0.16861826697892268;1.2448979591836735;0.015447154471544766;0.03272357723577235;3.0535583529728455e-05;0.046803990742593164;0.26704812055646604;0.024824355971896916;0.017276422764227695;0.026907630522088333;0.022443620636391604;0.024824355971896916;0.16861826697892268;0.015447154471544766;0.03809523809523807;0.05000000000000002;0.015447154471544718;0.09473684210526312;0.04999999999999993;0.03809523809523809;0.09473684210526317;0.9736711376055639;0.9808169713382983;0.9721645201495639;0.9752216916780356;0.9736711376055639;0.8032786885245902;0.9840201850294363;0.960591133004926;0.7499999999999999;0.6833333333333333;0.8941176470588236;0.9411764705882354;0.4666666666666667;0.5263157894736842
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_mlp;0.8958333333333334;0.8647887323943662;0.9295774647887324;0.8647887323943663;0.8958333333333334;0.7395833333333334;0.9295774647887324;0.9295774647887324;0.2;0.07042253521126761;0.8;0.8;0.07042253521126761;0.2;0.1400468384074942;1.2034013605442178;0.006504065040650375;0.0032520325203251876;0.000235167087081284;0.07220283130832764;0.3227486121839514;0.02903981264637001;0.003252032520325132;0.03348989177047179;0.02987510073481081;0.02903981264637001;0.1400468384074942;0.006504065040650375;0.06075533661740562;0.0;0.006504065040650403;0.17543859649122806;0.0;0.06075533661740558;0.17543859649122806;0.9682377049180327;0.9962476547842404;0.9647160068846815;0.9655851597585116;0.9682377049180327;0.8309779536461277;0.9930313588850174;0.9370748299319728;1.0;0.9111111111111112;0.7916666666666666;1.0;0.3620689655172414;0.47368421052631576
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};without;0.9375;0.9059154929577464;0.9583333333333334;0.9166666666666666;0.9375;0.7604166666666666;0.971830985915493;0.9452054794520548;0.16;0.028169014084507043;0.9130434782608695;0.84;0.0547945205479452;0.08695652173913043;0.15222482435597184;1.2159468438538206;0.00894308943089428;0.020528455284552827;0.00011983850897814088;0.03596415610828035;0.24404613761431476;0.008430913348946079;0.029471544715447218;0.014285714285714346;0.04022556390977439;0.008430913348946079;0.15222482435597184;0.00894308943089428;0.0364341085271318;0.05000000000000002;0.008943089430894308;0.14444444444444438;0.04999999999999993;0.03643410852713178;0.14444444444444446;0.9910581222056632;0.96771320418615;0.9852216748768472;0.9564450474898236;0.9910581222056632;0.8224043715846995;0.9908333333333333;0.962309542902967;0.7499999999999999;0.7317073170731707;0.8470588235294119;0.9411764705882354;0.4777777777777778;0.27777777777777773
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};reweighing;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_dt;0.9479166666666666;0.9129577464788732;0.9655172413793104;0.929567131327953;0.9479166666666666;0.7708333333333334;0.9859154929577465;0.9459459459459459;0.16;0.014084507042253521;0.9545454545454546;0.84;0.05405405405405406;0.045454545454545456;0.135831381733021;1.1883116883116882;0.033333333333333326;0.008333333333333304;0.00026460424160061423;0.02524023471182779;0.21921751933546202;0.007962529274004648;0.04166666666666674;0.0019607843137254832;0.058479067302596666;0.007962529274004648;0.135831381733021;0.033333333333333326;0.034848484848484906;0.05000000000000002;0.03333333333333333;0.19999999999999996;0.04999999999999993;0.034848484848484844;0.2;0.9916256157635468;0.9549549549549549;0.9979716024340771;0.9379079450821518;0.9916256157635468;0.8415300546448088;0.9666666666666667;0.9639498432601882;0.7499999999999999;0.0;0.8;0.9411764705882354;0.48888888888888893;0.0
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_knn;0.9375;0.9188732394366197;0.9577464788732394;0.9188732394366197;0.9375;0.7395833333333334;0.9577464788732394;0.9577464788732394;0.12;0.04225352112676056;0.88;0.88;0.04225352112676056;0.12;0.18501170960187352;1.2752613240418118;0.015447154471544766;0.05772357723577237;0.0;0.04332169878499658;0.25;0.008430913348946079;0.042276422764227606;0.015447154471544766;0.042276422764227495;0.008430913348946079;0.18501170960187352;0.015447154471544766;0.015447154471544766;0.1;0.015447154471544718;0.09999999999999998;0.09999999999999998;0.015447154471544718;0.1;0.9910581222056632;0.9543258673693457;0.9840201850294363;0.9543258673693458;0.9910581222056632;0.7841530054644809;0.9840201850294363;0.9840201850294363;0.5;0.6833333333333333;0.888888888888889;0.888888888888889;0.6833333333333333;0.5
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_mlp;0.8958333333333334;0.8647887323943662;0.9295774647887324;0.8647887323943663;0.8958333333333334;0.7395833333333334;0.9295774647887324;0.9295774647887324;0.2;0.07042253521126761;0.8;0.8;0.07042253521126761;0.2;0.1400468384074942;1.2034013605442178;0.006504065040650375;0.0032520325203251876;0.000235167087081284;0.07220283130832764;0.3227486121839514;0.02903981264637001;0.003252032520325132;0.03348989177047179;0.02987510073481081;0.02903981264637001;0.1400468384074942;0.006504065040650375;0.06075533661740562;0.0;0.006504065040650403;0.17543859649122806;0.0;0.06075533661740558;0.17543859649122806;0.9682377049180327;0.9962476547842404;0.9647160068846815;0.9655851597585116;0.9682377049180327;0.8309779536461277;0.9930313588850174;0.9370748299319728;1.0;0.9111111111111112;0.7916666666666666;1.0;0.3620689655172414;0.47368421052631576
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};without;0.9375;0.9059154929577464;0.9583333333333334;0.9166666666666666;0.9375;0.7604166666666666;0.971830985915493;0.9452054794520548;0.16;0.028169014084507043;0.9130434782608695;0.84;0.0547945205479452;0.08695652173913043;0.15222482435597184;1.2159468438538206;0.00894308943089428;0.020528455284552827;0.00011983850897814088;0.03596415610828035;0.24404613761431476;0.008430913348946079;0.029471544715447218;0.014285714285714346;0.04022556390977439;0.008430913348946079;0.15222482435597184;0.00894308943089428;0.0364341085271318;0.05000000000000002;0.008943089430894308;0.14444444444444438;0.04999999999999993;0.03643410852713178;0.14444444444444446;0.9910581222056632;0.96771320418615;0.9852216748768472;0.9564450474898236;0.9910581222056632;0.8224043715846995;0.9908333333333333;0.962309542902967;0.7499999999999999;0.7317073170731707;0.8470588235294119;0.9411764705882354;0.4777777777777778;0.27777777777777773
