clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_0;ADA;{'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};dif_dt;0.890123034859877;0.854580200501253;0.9257519845883018;0.8563380257561842;0.890123034859877;0.7433356117566644;0.9288847117794485;0.9235468863110687;0.21972431077694235;0.07111528822055138;0.8014718614718614;0.7802756892230576;0.07645311368893126;0.1985281385281385;0.16845238095238096;1.2489219005348038;0.05643939393939394;0.05658422459893046;0.00013720694015552785;0.07402588801736101;0.32673864954371873;0.08341836734693882;0.10885695187165778;0.07114273096036014;0.09823335111794766;0.08341836734693883;0.16845238095238096;0.05643939393939394;0.08952590075731733;0.16544117647058823;0.05643939393939394;0.15602941176470586;0.16544117647058823;0.08952590075731731;0.1560294117647059;0.9137257495590829;0.8857924663920291;0.9271585419411507;0.8942393602306176;0.9137257495590829;0.8016107660455487;0.9418509140316205;0.9088085558696294;0.31323529411764706;0.46545454545454545;0.8239031556678615;0.8166083916083917;0.1901391304347826;0.45622058823529416
ADA_0;ADA;{'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};dif_knn;0.897846889952153;0.8655701754385966;0.9307908881196731;0.8666561836593036;0.897846889952153;0.7407382091592618;0.9323934837092732;0.9306856209976987;0.2012531328320802;0.06760651629072681;0.8172676896845694;0.7987468671679199;0.06931437900230125;0.18273231031543052;0.19523809523809524;1.3044282930489828;0.06477272727272729;0.10432263814616757;0.0005996375568688418;0.06976922494845707;0.3149109873812018;0.0710884353741497;0.06454991087344027;0.06308763719378989;0.05839958734921542;0.07108843537414973;0.19523809523809524;0.06477272727272729;0.07844428792704657;0.14387254901960783;0.06477272727272727;0.1022604588394062;0.14387254901960783;0.07844428792704655;0.10226045883940622;0.9250135666802333;0.9307270823032286;0.9348481048424666;0.9349990308209254;0.9250135666802333;0.7751284042044911;0.9329823369565217;0.9197551208600684;0.4786764705882353;0.3898989898989899;0.8851609355556723;0.8481976356976357;0.22606837606837607;0.5016666666666667
ADA_0;ADA;{'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.897881066302119;0.8658646616541354;0.9309612385537726;0.866834683818699;0.897881066302119;0.7407723855092276;0.9324561403508772;0.9301430634177675;0.2007268170426065;0.06754385964912281;0.811155766654488;0.7992731829573935;0.06985693658223238;0.18884423334551212;0.16130952380952382;1.2437802156361994;0.04427272727272728;0.09823930481283422;0.0005387431426766869;0.06965121933171688;0.31486442648618196;0.06539115646258505;0.10813324420677366;0.05418542720504702;0.09118957739253346;0.06539115646258506;0.16130952380952382;0.04427272727272728;0.09162593813297137;0.20637254901960783;0.044272727272727276;0.15734962406015035;0.20637254901960783;0.09162593813297139;0.15734962406015038;0.9316285257951925;0.8869369517760418;0.9442794445694481;0.9005254544588219;0.9316285257951925;0.8097838164251208;0.9537416968599034;0.9072958136795035;0.2911764705882353;0.5656767676767677;0.8172438672438673;0.784920634920635;0.16365217391304349;0.4858634085213033
ADA_0;ADA;{'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};reweighing;0.8952836637047163;0.8639974937343359;0.929051721326849;0.8628272960701231;0.8952836637047163;0.7381066302118934;0.9288220551378445;0.9314810865313417;0.20082706766917294;0.07117794486215538;0.8094344193817878;0.799172932330827;0.06851891346865822;0.19056558061821222;0.16556122448979588;1.2552062319180544;0.05018939393939394;0.07325646167557934;0.0006443935493410026;0.0721416315808134;0.3182121834332012;0.06386054421768712;0.07306706773618532;0.05723001005097643;0.05482871391583122;0.06386054421768712;0.16556122448979588;0.05018939393939394;0.08986546104237261;0.14215686274509803;0.05018939393939394;0.13341237709658763;0.14215686274509803;0.08986546104237259;0.13341237709658763;0.9324931488264822;0.9219045573545765;0.9407356381808457;0.938685308788164;0.9324931488264822;0.8042324824933521;0.9474114102986386;0.9082054535502811;0.3477777777777778;0.46878787878787886;0.848452380952381;0.8507352941176471;0.10702341137123747;0.4662463851937536
ADA_0;ADA;{'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};without;0.90580997949419;0.8813345864661655;0.9357634150750105;0.8787169954629803;0.90580997949419;0.7328434723171565;0.9323934837092732;0.9406134294897498;0.16972431077694233;0.06760651629072681;0.822158567774936;0.8302756892230576;0.05938657051025011;0.17784143222506393;0.16258503401360544;1.2502754783180747;0.043939393939393945;0.08716577540106954;0.0005700512187166896;0.06717371533177843;0.304602410738349;0.062074829931972816;0.10450089126559714;0.052243116649404134;0.08053233042862033;0.062074829931972865;0.16258503401360544;0.043939393939393945;0.08751663516413495;0.19044117647058822;0.04393939393939394;0.13769423558897242;0.19044117647058822;0.08751663516413495;0.13769423558897245;0.9356516076516076;0.8924027807868802;0.9463941579058535;0.9142372440299212;0.9356516076516076;0.8062217987326683;0.9539331494290734;0.9118091030362836;0.18823529411764706;0.49101010101010106;0.8435129453879455;0.8086538461538462;0.07391304347826086;0.4342105263157895
ADA_1;ADA;{'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};dif_dt;0.884894053315106;0.8443170426065162;0.9225921779370054;0.8477573401356363;0.884894053315106;0.7485645933014353;0.9288847117794485;0.9175746569814367;0.24025062656641602;0.07111528822055138;0.797606315253374;0.759749373433584;0.08242534301856336;0.20239368474662595;0.17151360544217686;1.2530881823326645;0.05643939393939394;0.052417557932263804;0.00017716146917019895;0.07544618768468352;0.332146696957967;0.0803571428571429;0.06927361853832444;0.06979661504920694;0.07048748594871876;0.0803571428571429;0.17151360544217686;0.05643939393939394;0.08638551340640369;0.1196078431372549;0.05643939393939394;0.15451426024955434;0.1196078431372549;0.08638551340640363;0.15451426024955436;0.9154814814814815;0.9258153286248083;0.927984355686499;0.921054446396635;0.9154814814814815;0.8002591176939002;0.9418509140316205;0.9108911193984172;0.4882352941176471;0.46545454545454545;0.8251152768799827;0.858931623931624;0.2365340022296544;0.4607660427807486
ADA_1;ADA;{'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8952153110047847;0.8638157894736842;0.928965594768956;0.8635586630343652;0.8952153110047846;0.7381066302118934;0.9288847117794485;0.9303577521452396;0.2012531328320802;0.07111528822055138;0.8064343563512362;0.7987468671679199;0.06964224785476027;0.19356564364876386;0.17678571428571427;1.2737456751742466;0.05677272727272729;0.08990597147950088;0.0005720340945653324;0.07254820183814299;0.3198574433783036;0.07525510204081638;0.09179991087344026;0.06583708780045557;0.06952262940934191;0.0752551020408164;0.17678571428571427;0.05677272727272729;0.09244694044694043;0.18137254901960784;0.05677272727272727;0.12089743589743591;0.18137254901960784;0.09244694044694045;0.12089743589743589;0.9210249626916293;0.9048527299165237;0.9322127107783678;0.9244985525125118;0.9210249626916293;0.7926121463077985;0.9407948369565217;0.9062677217025044;0.32867647058823535;0.5178989898989899;0.8577164502164502;0.813582251082251;0.14766666666666667;0.5556410256410256
ADA_1;ADA;{'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8952494873547504;0.864078947368421;0.9289628765554105;0.8640933425407724;0.8952494873547504;0.7381408065618592;0.9288847117794485;0.9298063630810672;0.2007268170426065;0.07111528822055138;0.8046622601609814;0.7992731829573935;0.07019363691893273;0.19533773983901861;0.15416666666666667;1.2330659299219138;0.03593939393939394;0.10240597147950088;0.0006342303569840739;0.07258560616591432;0.31924809319002045;0.0582482993197279;0.10396657754010696;0.04974509418007016;0.08008052199115615;0.05824829931972793;0.15416666666666667;0.03593939393939394;0.09162593813297137;0.20637254901960783;0.03593939393939394;0.13901629072681704;0.20637254901960783;0.09162593813297139;0.13901629072681704;0.9379438154438156;0.8903365817482898;0.9482814208540331;0.9108962716038276;0.9379438154438153;0.8171619455423803;0.9617456494290734;0.9072958136795035;0.2911764705882353;0.619010101010101;0.8393082611832611;0.784920634920635;0.16365217391304349;0.5453634085213033
ADA_1;ADA;{'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};reweighing;0.8926520847573478;0.8622117794486215;0.9270787202884275;0.8599216036317203;0.8926520847573478;0.735475051264525;0.9252506265664161;0.9314056717500445;0.20082706766917294;0.07474937343358395;0.8031010860484544;0.799172932330827;0.06859432824995536;0.19689891395154552;0.16972789115646256;1.266090585659551;0.05643939393939394;0.07638146167557933;0.0007523137021936091;0.07499311684434976;0.32337223787306235;0.06802721088435378;0.06994206773618532;0.060845829260015985;0.050618401908909004;0.06802721088435378;0.16972789115646256;0.05643939393939394;0.08986546104237261;0.14215686274509803;0.05643939393939394;0.12579332947754;0.14215686274509803;0.08986546104237259;0.12579332947754002;0.9280059693393026;0.924993069595631;0.9369626094409783;0.943120031725203;0.9280059693393026;0.799371371382241;0.9408896711682038;0.9082054535502811;0.3477777777777778;0.45545454545454545;0.8578273809523809;0.8507352941176471;0.10702341137123747;0.4967225756699441
ADA_1;ADA;{'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};without;0.9083732057416267;0.8893107769423558;0.9370910895242188;0.8834054217272496;0.9083732057416268;0.7250170881749829;0.9288220551378445;0.9469063505454333;0.15020050125313283;0.07117794486215538;0.8184864612511671;0.8497994987468672;0.0530936494545667;0.18151353874883286;0.17491496598639453;1.2736274185745353;0.05018939393939394;0.08869763814616756;0.0005010637533423443;0.06842136615746593;0.3037388076200134;0.05654761904761907;0.10100824420677361;0.0502930780920954;0.07572885637818165;0.05654761904761907;0.17491496598639453;0.05018939393939394;0.07736423677644247;0.18970588235294117;0.05018939393939394;0.13222190090611147;0.18970588235294117;0.07736423677644244;0.13222190090611144;0.941517279017279;0.895231903950835;0.9484404706617976;0.9191989910861771;0.941517279017279;0.7914227994227995;0.9474114102986386;0.9222045738595618;0.1411764705882353;0.46878787878787886;0.8503571428571428;0.8071428571428572;0.09565217391304347;0.4573178137651822
