clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_0;ADA;{'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6546625621596023;0.6530938550389351;0.6810535295987311;0.6507984331426704;0.6546625621596023;0.5310679611650485;0.6672006102212051;0.6999115404218615;0.3610129001433349;0.3327993897787948;0.6080664397537658;0.6389870998566651;0.30008845957813846;0.3919335602462342;0.09392638949997482;0.9899819406358098;0.1057017543859649;0.08297269154243908;0.0011049306661458803;0.2529947346793757;0.6009560837929332;0.04915477824381875;0.03384829611188189;0.07245180616950572;0.048026686095637205;0.04915477824381875;0.09392638949997482;0.1057017543859649;0.08952720826620472;0.06114149626344747;0.10570175438596494;0.10036270598099777;0.06114149626344749;0.08952720826620476;0.10036270598099777;0.9294337254461531;0.9512851975886246;0.9026196238490367;0.9294108525585386;0.9294337254461531;0.8365280358699536;0.8494642857142857;0.8855037098334018;0.8362353518058594;0.7485797827903091;0.8387436373150658;0.9122339515425338;0.7101633996160688;0.7971283682447259
ADA_0;ADA;{'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6322851053753256;0.6398601017594153;0.6320181362630002;0.6312113554338539;0.6322851053753256;0.4464125029599811;0.5707856598016782;0.7130819120410596;0.2910654562828476;0.42921434019832183;0.5698799583629305;0.7089345437171525;0.28691808795894047;0.4301200416370695;0.1019460207595144;1.2009025875413228;0.1250730994152047;0.10576555384107802;0.002631827695724929;0.31669743330459726;0.6684251986774938;0.09470658337343829;0.08509022618136866;0.11876937994309951;0.09738786110402955;0.09470658337343829;0.1019460207595144;0.1250730994152047;0.10925013140374591;0.12485231721004078;0.12507309941520467;0.12636032558444335;0.1248523172100408;0.10925013140374587;0.12636032558444338;0.8588042489543201;0.8753692381336382;0.8248495295352164;0.8538148437065584;0.8588042489543201;0.7810729250366502;0.7931018146344198;0.8632463586223673;0.6497362514029181;0.7869859307359308;0.7860315583406813;0.8396675919026357;0.650021756021756;0.7798784041667742
ADA_0;ADA;{'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6196400663035757;0.624215848987016;0.6292096712101534;0.6189309092824281;0.6196400663035757;0.47271607861709686;0.5831426392067124;0.6850603788486569;0.33471094123268036;0.4168573607932876;0.5620254235757445;0.6652890587673197;0.31493962115134305;0.4379745764242555;0.05847076121867786;0.9728305190545716;0.10504385964912281;0.02602214917683466;0.0007605154871755249;0.3116990745980234;0.6663335350346691;0.0897772697295284;0.08522785082316531;0.1010215998996565;0.08787515379059915;0.0897772697295284;0.05847076121867786;0.10504385964912281;0.11280941001380604;0.07380690372560292;0.10504385964912281;0.12896717458245038;0.0738069037256029;0.11280941001380604;0.12896717458245038;0.8757079968633471;0.8858965689080639;0.8654652483311578;0.8776885274874757;0.8757079968633471;0.8829231825949932;0.84251423404355;0.8661258555016353;0.7945707932408711;0.7934546754307783;0.7869771108979029;0.9091693551856153;0.6764436772252864;0.7574576217433361
ADA_0;ADA;{'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};reweighing;0.7013544873312811;0.6943631654386804;0.7372674052965623;0.6949170660238154;0.7013544873312811;0.5836514326308311;0.7564759725400457;0.7207579627043794;0.36774964166268514;0.24352402745995425;0.6775695683326205;0.6322503583373148;0.2792420372956205;0.3224304316673795;0.08034522472691884;1.0892964552036775;0.09967105263157894;0.09494556984046716;0.0017106741977235065;0.1927192225103006;0.5298913035324397;0.05212878366432043;0.05565891675995449;0.06486960315653034;0.060778303705363614;0.05212878366432041;0.08034522472691884;0.09967105263157894;0.07366778349650108;0.12450740467000627;0.09967105263157894;0.14556639780456354;0.12450740467000632;0.07366778349650105;0.14556639780456354;0.9256985691372888;0.9211356703889869;0.9129686575246009;0.9123886665915121;0.9256985691372888;0.8732734514636409;0.868956089367401;0.9103070986247779;0.7066322226092342;0.7437829771797915;0.7905310347379313;0.8201262059229538;0.7391920583615634;0.6846667358554844
ADA_0;ADA;{'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};without;0.6867677006867157;0.6797674369871166;0.7240457063211317;0.6801218708391504;0.6867677006867157;0.5826758228747335;0.7425019069412662;0.708385794545636;0.382967032967033;0.2574980930587338;0.6600267536796903;0.6170329670329671;0.29161420545436406;0.3399732463203097;0.0779259185598865;1.0655290029732993;0.09053362573099415;0.09557860285208379;0.0014225460009021137;0.20319444309988768;0.543785694264969;0.04796812492358171;0.0545497470425262;0.04824393790138091;0.05710967116628973;0.04796812492358171;0.0779259185598865;0.09053362573099415;0.0896639199580376;0.13182447784073797;0.09053362573099415;0.13660763831713651;0.13182447784073797;0.0896639199580376;0.1366076383171365;0.9322324849439454;0.9234451699619285;0.9356393239932945;0.9182432973721069;0.9322324849439454;0.874531622257144;0.8795787399734769;0.8909925524450412;0.6923019547325102;0.7512320574162679;0.8011788496487071;0.8134518625634215;0.7036742989935194;0.7121953723992704
ADA_1;ADA;{'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6556476438550793;0.6537407062807521;0.6830111065405183;0.6516597881478663;0.6556476438550793;0.5339853184939616;0.6707398932112891;0.6999161885088218;0.363258480649785;0.32926010678871087;0.6095927661891041;0.636741519350215;0.3000838114911782;0.39040723381089587;0.07626354070019975;1.0224551231864125;0.10701754385964915;0.0687577277553743;0.0011538599152504732;0.25059099422671066;0.5981373042290957;0.07116919476437203;0.06065585249153924;0.06979674224504188;0.07268426508884392;0.07116919476437204;0.07626354070019975;0.10701754385964915;0.08583254863224288;0.08993950343543838;0.10701754385964912;0.11411624036420565;0.0899395034354384;0.08583254863224288;0.11411624036420562;0.8966419772312246;0.9113133122232104;0.906117415808521;0.8921070720786561;0.8966419772312246;0.8630808660410395;0.8466176903019008;0.8935540854606211;0.7690098584543029;0.7353468572490311;0.8152007879339729;0.8664956352054267;0.7159366823652538;0.7980006970087941
ADA_1;ADA;{'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6420080511484727;0.6475407582501405;0.6483511374231178;0.6408937974339859;0.6420080511484727;0.4658726024153445;0.5970404271548436;0.7138257396697046;0.3019589106545628;0.4029595728451564;0.5822470706030383;0.6980410893454372;0.28617426033029536;0.41775292939696174;0.09191246393290012;1.1091819018599631;0.1117690058479532;0.0881717726401081;0.002020388000655204;0.2984381129061956;0.6490240609069421;0.09741533319636671;0.08702042713542497;0.11674950441164045;0.09760681242525353;0.09741533319636671;0.09191246393290012;0.1117690058479532;0.11876741303052418;0.12729134160028469;0.1117690058479532;0.10296101684210883;0.1272913416002847;0.11876741303052415;0.10296101684210886;0.8566885590654083;0.8744497493088927;0.8333049359988788;0.855177154288949;0.8566885590654083;0.8082406362666011;0.8203831804160752;0.8544506155870686;0.6410839578581514;0.7947725885225886;0.8290491547287664;0.8350996544356978;0.6128480891867988;0.8163421644362238
ADA_1;ADA;{'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6303338858631304;0.6336008080401673;0.6437206436642324;0.6290828299399809;0.6303338858631304;0.48534217381008765;0.6041342486651411;0.6916774585808365;0.3369326325848065;0.3958657513348589;0.57431965057345;0.6630673674151935;0.3083225414191635;0.42568034942655003;0.05759364312185119;1.0170781869954015;0.09934210526315793;0.04083338736098684;0.00103261511136464;0.2964879878195079;0.6494719732749116;0.07932780963763567;0.07314820217580167;0.11099224191115416;0.07248646824169461;0.07932780963763567;0.05759364312185119;0.09934210526315793;0.11487349400054951;0.06297281760696397;0.09934210526315787;0.11240007721438912;0.06297281760696397;0.11487349400054951;0.11240007721438909;0.8866876536132384;0.8996919524698981;0.8446470686062577;0.8966254117027175;0.8866876536132384;0.8833957335854221;0.8433420745920746;0.8621960219782278;0.818239880390418;0.8077731953718796;0.8121117856669429;0.9238841218035259;0.6574918020730923;0.7861656681702942
ADA_1;ADA;{'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};reweighing;0.6916268055884442;0.6845381011056068;0.7287058187533451;0.6849495580936009;0.6916268055884442;0.5836514326308311;0.747719298245614;0.7125252411022653;0.3786430960344004;0.25228070175438594;0.6657183124500843;0.6213569039655996;0.28747475889773466;0.3342816875499157;0.07677058306823413;1.1417226970773076;0.10668859649122808;0.09610254142480287;0.0020078032909707955;0.19926268919456397;0.5386699886692903;0.04363516340151334;0.043576772034998414;0.05431974864791189;0.05133423601321563;0.04363516340151334;0.07677058306823413;0.10668859649122808;0.0826229957611756;0.10447729325778106;0.10668859649122805;0.15972052938664755;0.10447729325778107;0.08262299576117556;0.15972052938664755;0.9365191090920565;0.9371278378355014;0.9255875667114746;0.9248859924450379;0.9365191090920565;0.8745902386341056;0.8601908812435128;0.8979539956898448;0.7361484386347132;0.7405208333333333;0.7687791347719877;0.8554941330380268;0.7181839677047289;0.6648358740537236
ADA_1;ADA;{'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};without;0.6984323940326782;0.6918065649072513;0.7339156030828086;0.6921488049274621;0.6984323940326782;0.5807198673928486;0.7512433257055683;0.7194054138436439;0.36763019589106544;0.24875667429443174;0.6731568856069439;0.6323698041089345;0.28059458615635613;0.3268431143930561;0.08369252678119955;1.0745467309341978;0.1100877192982456;0.09461415610966317;0.0014703917259723024;0.19624980619316176;0.534413671930399;0.04616779539060354;0.043444786979767724;0.060919064604158454;0.0501067275039714;0.04616779539060356;0.08369252678119955;0.1100877192982456;0.08450845299749363;0.10200815745531192;0.11008771929824561;0.13511257785402708;0.10200815745531196;0.08450845299749361;0.13511257785402708;0.9348663981007835;0.9391826560169487;0.9195121870928155;0.9284654019392009;0.9348663981007833;0.8652659622560789;0.8575558043340459;0.897120724662065;0.7359877339705296;0.6867220133667502;0.8067584851695768;0.8589140464252226;0.7063050453025785;0.7072534420071548
