clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.842822966507177;0.7995676691729323;0.8930375575112418;0.7975424847215604;0.842822966507177;0.7328776486671224;0.8899122807017544;0.8969177313914155;0.29077694235588974;0.11008771929824561;0.6993070912575556;0.7092230576441103;0.10308226860858438;0.3006929087424443;0.09481292517006801;1.1407584425960535;0.0593787878787879;0.14176782531194296;0.0017984122937428214;0.11125184498479124;0.3970629853288344;0.11284013605442178;0.16497237076648838;0.09392761929504126;0.0895395672232782;0.11284013605442181;0.09481292517006801;0.0593787878787879;0.1569243317021206;0.2963235294117647;0.05937878787878788;0.16217978100331046;0.29632352941176465;0.15692433170212058;0.1621797810033104;0.878052503052503;0.8230987475969854;0.9015395529242047;0.8959835266787218;0.878052503052503;0.8838508532530271;0.9366256230912612;0.8417549576854437;0.13333333333333333;0.6393275613275613;0.7878257080610022;0.6953431372549019;0.043055555555555555;0.5933766233766234
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8638414217361585;0.8204010025062656;0.9077514879477413;0.8226457974498065;0.8638414217361585;0.7434381408065619;0.9111528822055138;0.9053596780576043;0.27035087719298245;0.08884711779448622;0.7523684210526316;0.7296491228070175;0.09464032194239566;0.24763157894736842;0.12321428571428569;1.178149754525466;0.04351515151515153;0.09895320855614972;0.000937543914534793;0.09250341128465808;0.36425844868558516;0.08086734693877551;0.11746836007130126;0.06406169067467746;0.08949430660267277;0.08086734693877554;0.12321428571428569;0.04351515151515153;0.10952990052325914;0.21642156862745096;0.04351515151515152;0.19269015298427067;0.21642156862745096;0.10952990052325914;0.1926901529842706;0.9121827061827062;0.872894190819285;0.9325251974032096;0.8984327196833901;0.9121827061827062;0.8517348641696468;0.9529723280946107;0.8879823649890064;0.3694444444444444;0.603;0.769090909090909;0.7618347338935575;0.2525454545454545;0.5762443438914027
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.8716678058783321;0.8322117794486216;0.9127815279576452;0.8338934794918078;0.8716678058783321;0.7408065618591935;0.9147243107769423;0.9118876281017805;0.25030075187969925;0.08527568922305764;0.7660288957688339;0.7496992481203008;0.08811237189821944;0.23397110423116615;0.12738095238095237;1.1881590797238435;0.06093939393939394;0.057798128342246;0.0007905330508108935;0.08832597375171644;0.35498597390948833;0.06853741496598639;0.07219206773618532;0.06304532977141394;0.044315353831142865;0.06853741496598642;0.12738095238095237;0.06093939393939394;0.10609779703985547;0.11299019607843137;0.06093939393939394;0.18672450356660888;0.11299019607843137;0.10609779703985542;0.18672450356660883;0.9256835335207427;0.922577394156652;0.9338405913349748;0.9491432523218789;0.9256835335207427;0.8459478637304724;0.9352937133431085;0.8914247004967086;0.5575;0.48702886002886003;0.7836150983519403;0.8821746880570409;0.18961739130434782;0.49413919413919416
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8664388243335612;0.8126002506265664;0.9108631241559044;0.8209074004334074;0.8664388243335612;0.7615516062884484;0.925501253132832;0.8981153026288323;0.30030075187969923;0.07449874686716793;0.7782177363699103;0.6996992481203008;0.10188469737116772;0.22178226363008974;0.15093537414965988;1.2186248358992722;0.05487121212121211;0.0559895276292335;0.0005438933564970391;0.08323958055192063;0.3534932080695855;0.05195578231292517;0.0522016488413547;0.04752342334785782;0.06809875665133222;0.05195578231292517;0.15093537414965988;0.05487121212121211;0.07491111837564932;0.0821078431372549;0.05487121212121212;0.2106449106449107;0.0821078431372549;0.07491111837564926;0.21064491064491064;0.942760989010989;0.9388298979553478;0.9495935425836292;0.9207307351135465;0.942760989010989;0.8235514147688061;0.9421470355731225;0.9205935457880537;0.8066176470588236;0.4149999999999999;0.756995596995597;0.8871017871017871;0.44534989648033124;0.4992618492618493
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42};without;0.8558783321941217;0.8186967418546367;0.9014964263149345;0.8157753809072668;0.8558783321941217;0.7301435406698564;0.8971177944862155;0.9071668502528751;0.25972431077694236;0.10288220551378446;0.7279521558293937;0.7402756892230576;0.0928331497471248;0.27204784417060635;0.15544217687074824;1.2338863287250383;0.04001515151515152;0.036629679144385016;0.0002922349853997488;0.10363761958740073;0.37963875607701525;0.05833333333333333;0.047561497326203184;0.06047104328385995;0.051878016309680475;0.05833333333333335;0.15544217687074824;0.04001515151515152;0.08465449931088083;0.0821078431372549;0.04001515151515152;0.1663578251813546;0.0821078431372549;0.08465449931088079;0.16635782518135458;0.9350641025641024;0.9433763627840157;0.9354068144678068;0.9384099831508449;0.9350641025641024;0.8119094673442501;0.9562416136925254;0.9115255338396994;0.7440686274509803;0.6736666666666666;0.7818531468531468;0.8948717948717949;0.35609189723320156;0.6002549737843855
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.819377990430622;0.758703007518797;0.8781991764915723;0.7618661878137147;0.819377990430622;0.7510594668489405;0.8862781954887218;0.8722167194986667;0.3688721804511278;0.11372180451127818;0.673811391223156;0.6311278195488722;0.12778328050133322;0.3261886087768441;0.14481292517006805;1.207480237081755;0.04768181818181818;0.14896345811051695;0.0009831581527368488;0.11993638714603987;0.41734865988806585;0.030527210884353728;0.10336497326203206;0.04193234073367025;0.1228370694041466;0.03052721088435375;0.14481292517006805;0.04768181818181818;0.0768080333602155;0.2502450980392157;0.04768181818181818;0.3163165266106443;0.2502450980392157;0.07680803336021552;0.31631652661064424;0.964493694711086;0.8669052189776172;0.953953388294074;0.8431835837795665;0.964493694711086;0.8359493284493285;0.9485221004008485;0.9168968756390597;0.6057843137254902;0.6259444444444444;0.5765151515151514;0.6217171717171717;0.5118168498168498;0.4522268907563025
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8690362269309638;0.8369110275689223;0.910173405296994;0.833550785990629;0.8690362269309638;0.727717019822283;0.9040726817042607;0.9170332393347558;0.230250626566416;0.09592731829573935;0.7482989559460147;0.769749373433584;0.08296676066524415;0.2517010440539852;0.17066326530612247;1.2618938310484473;0.07424242424242426;0.1464572192513369;0.0008667231274157694;0.09546944378620882;0.36234125941293555;0.09515306122448983;0.14361631016042775;0.08188892081892037;0.09653873564980324;0.09515306122448985;0.17066326530612247;0.07424242424242426;0.1171770950591863;0.28799019607843135;0.07424242424242425;0.11601798614182517;0.28799019607843135;0.11717709505918628;0.11601798614182515;0.8979897334936094;0.8474972101928329;0.9145036773697417;0.890472267147836;0.8979897334936094;0.8014258157301637;0.921384889265324;0.8818357771260997;0.175;0.3997023809523809;0.8662301587301586;0.7006209150326798;0.1496684350132626;0.564186937933068
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.8585440874914558;0.8034147869674186;0.9055902252820133;0.8097143424484585;0.8585440874914558;0.7591934381408065;0.918233082706767;0.894720168565802;0.31140350877192985;0.08176691729323307;0.7563640986524283;0.6885964912280702;0.1052798314341979;0.24363590134757182;0.15484693877551017;1.2318593833929967;0.07329545454545457;0.11152517825311944;0.001104607817431421;0.0891024089484852;0.3632753580975681;0.09940476190476193;0.07989639037433152;0.08429222272737849;0.050924516152868346;0.09940476190476195;0.15484693877551017;0.07329545454545457;0.10928437973962271;0.17892156862745096;0.07329545454545454;0.19226107226107228;0.17892156862745096;0.10928437973962271;0.19226107226107225;0.8922790666124;0.9058165644386872;0.9117517831183258;0.9396097822985819;0.8922790666124;0.8237071473883069;0.9248077549690453;0.8860155782214605;0.48720238095238094;0.40212121212121216;0.7876767676767676;0.7624961095549331;0.2847168161950771;0.3412087912087912
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8795283663704716;0.8345927318295739;0.9191455466405667;0.8399553161418506;0.8795283663704716;0.7536568694463431;0.9290100250626565;0.9117604627046492;0.25982456140350874;0.07098997493734335;0.8008253968253968;0.7401754385964912;0.08823953729535094;0.19917460317460317;0.1521258503401361;1.2215168732917214;0.030022727272727256;0.049993538324420696;0.0003007021791878304;0.07730907448168013;0.3381296074989781;0.03443877551020411;0.07034959893048127;0.039382551182328404;0.07238203640623289;0.034438775510204134;0.1521258503401361;0.030022727272727256;0.06697993670096591;0.12034313725490195;0.030022727272727274;0.23034461152882207;0.12034313725490198;0.06697993670096589;0.23034461152882205;0.9620760905760906;0.9193753426317144;0.9583130049879;0.9155145992241073;0.9620760905760906;0.819670211431081;0.968151968050066;0.9297288501200331;0.5801470588235295;0.6005656565656566;0.7347052947052947;0.8406759906759907;0.38622028985507245;0.387359022556391
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};without;0.8874914559125084;0.8573684210526317;0.9235650314597683;0.8548391437865123;0.8874914559125084;0.7354408749145591;0.9219298245614034;0.9262393274127527;0.20719298245614035;0.07807017543859648;0.7873376623376623;0.7928070175438597;0.07376067258724721;0.21266233766233764;0.16972789115646253;1.257893115397859;0.05374242424242424;0.09383957219251335;0.0003410203583742771;0.07881111999953502;0.3305495404426188;0.08316326530612247;0.12674866310160432;0.06701333256823679;0.09614475789113912;0.08316326530612247;0.16972789115646253;0.05374242424242424;0.08910226165444383;0.22058823529411767;0.053742424242424244;0.14751633986928106;0.22058823529411767;0.08910226165444382;0.14751633986928106;0.9128088842374555;0.8651264275111374;0.9310889202226316;0.8938115499133772;0.9128088842374555;0.7989087301587302;0.9435572192825875;0.9096118561901088;0.19166666666666665;0.5334166666666667;0.8220117137764197;0.7618347338935575;0.2113888888888889;0.535673202614379
