clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8541110206596114;0.5292536543867093;0.11926780270209555;0.5198636934549085;0.8541110206596114;0.017236144419264705;0.06707070707070707;0.5838095238095238;0.00856339829728833;0.9329292929292929;0.8589829546940821;0.9914366017027116;0.4161904761904761;0.14101704530591783;0.0165700708309404;0.7612535612535613;0.10902439024390245;0.050171643084821936;1.6318621959706606e-05;0.15239188428564954;0.41265239949834404;0.025009628053106314;0.05885274715908053;0.1851724047262201;0.09927818368007416;0.025009628053106293;0.0165700708309404;0.10902439024390245;0.8166666666666667;0.015518710911865399;0.10902439024390242;0.016679554508550788;0.015518710911865385;0.8166666666666667;0.01667955450855079;0.9712888177877612;0.897729486759415;0.02127659574468085;0.8304498168418553;0.9712888177877612;0.21122529644268773;0.01951219512195122;0.08333333333333333;0.019574468085106385;0.8898475609756098;0.9807972794496742;0.984447765206322;0.1;0.8896199327314569
RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8461529999339948;0.5265214901394956;0.11590211902809547;0.5157933263630083;0.8461529999339948;0.026514268112912808;0.07171717171717171;0.4026373626373626;0.018674191438180558;0.9282828282828282;0.8583918108772076;0.9813258085618195;0.5973626373626374;0.14160818912279238;0.025826965305226175;1.2613247863247863;0.0798780487804878;0.04277198594796346;5.8776658156720625e-05;0.15518106272241824;0.4240229606556275;0.02507904012251838;0.03875482057884307;0.11146162098696558;0.05816290410691335;0.02507904012251838;0.025826965305226175;0.0798780487804878;0.345959595959596;0.029039041953010502;0.0798780487804878;0.010867202333244386;0.029039041953010502;0.34595959595959597;0.010867202333244386;0.9708810056026952;0.9326288630415718;0.21272660007399186;0.8997819621239038;0.9708810056026952;0.3245594405594406;0.17804878048780487;0.35555555555555546;0.11513366066557555;0.9132545437423485;0.9874675172445364;0.9705543186568028;0.5227272727272727;0.9257618373118998
RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8474775032452531;0.5198081756535814;0.09313538842110271;0.5049263496966716;0.8474775032452531;0.01989175155662142;0.053636363636363635;0.4038095238095238;0.014020012329200976;0.9463636363636363;0.856575737752884;0.9859799876707991;0.5961904761904762;0.143424262247116;0.015123430514734864;0.6433048433048434;0.0747560975609756;0.035174248880110656;1.7356164075983548e-05;0.15667511296253792;0.42296965574894874;0.020578178665135206;0.03958184868086494;0.1262020202020202;0.0674468002615927;0.020578178665135206;0.015123430514734864;0.0747560975609756;0.6333333333333333;0.019792215185369673;0.07475609756097563;0.01169580386486906;0.019792215185369666;0.6333333333333333;0.01169580386486908;0.9762900614923694;0.9308088449744382;0.06;0.8818138378291602;0.9762900614923694;0.2677470355731225;0.058536585365853655;0.16666666666666666;0.03914893617021277;0.9224518613607188;0.9865064680907439;0.9801477545612883;0.2;0.921573114186543
RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};reweighing;0.8435039933114783;0.5322869460999918;0.14417752116483945;0.5290147068201005;0.8435039933114783;0.03447448901014279;0.08949494949494949;0.38805555555555554;0.024921057294965764;0.9105050505050505;0.8599002428213705;0.9750789427050343;0.6119444444444444;0.1400997571786295;0.026126752474578564;0.9054273504273505;0.13475609756097562;0.06705047934098499;4.9782428133111576e-05;0.15426597233231795;0.42699264898513317;0.029294911207954667;0.0677056182199906;0.2045918367346939;0.10777016606486711;0.029294911207954667;0.026126752474578564;0.13475609756097562;0.5777777777777778;0.03003407734212545;0.13475609756097562;0.018712651844893523;0.030034077342125442;0.5777777777777778;0.018712651844893534;0.9667220359430374;0.8881024769487471;0.21683673469387754;0.8278115066233165;0.9667220359430374;0.37717482517482515;0.1975609756097561;0.3972222222222222;0.05872340425531915;0.857248446181373;0.9786478629787816;0.9698864942869536;0.25;0.8722489631949715
RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42};without;0.8507931618666256;0.5384032587891401;0.15715277122485488;0.5376459432976824;0.8507931618666256;0.028509823766253765;0.09393939393939395;0.5057142857142857;0.017132876361113623;0.906060606060606;0.8614362612737624;0.9828671236388864;0.49428571428571433;0.13856373872623767;0.04022483474657387;2.0845413845413843;0.1847560975609756;0.09938248436956726;0.00012978734589295357;0.15081920941070276;0.41688608057101745;0.03656254856254857;0.08537361319140835;0.2447213593566177;0.12596391317581276;0.03656254856254857;0.04022483474657387;0.1847560975609756;0.536075036075036;0.031044695873558036;0.1847560975609756;0.024045832868965954;0.03104469587355807;0.536075036075036;0.024045832868965937;0.9591179026746257;0.8714380711491451;0.23329514457174033;0.8159868417453812;0.9591179026746257;0.27809790209790214;0.17804878048780487;0.41313131313131307;0.019574468085106385;0.8042525403565198;0.9731550519555319;0.9688206330819075;0.14285714285714285;0.8344546506037279
RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8521264658643375;0.5262027169972505;0.11137464290598431;0.515356665730276;0.8521264658643375;0.01790059624650723;0.06252525252525253;0.6042857142857143;0.010119818530751366;0.9374747474747475;0.8582023451588668;0.9898801814692486;0.39571428571428574;0.1417976548411331;0.01729997860432643;0.8125559625559624;0.10402439024390245;0.04767346159727874;1.9119925757601726e-05;0.15369704105231716;0.41566882624253265;0.02427972027972025;0.05635092864662372;0.1769643349572571;0.09499009663974776;0.02427972027972023;0.01729997860432643;0.10402439024390245;0.8035714285714286;0.017224475596353487;0.10402439024390242;0.016039308808179987;0.017224475596353473;0.8035714285714286;0.01603930880817999;0.9721003025542144;0.9014154741477924;0.020833333333333332;0.8356315286167366;0.9721003025542144;0.21042951251646907;0.01951219512195122;0.07142857142857142;0.019574468085106385;0.8948475609756098;0.9815157626380053;0.9827420005218339;0.08333333333333333;0.8940826725623333
RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8474775032452531;0.5254145816652179;0.10987877137544852;0.5132067321892579;0.8474775032452531;0.02386086114716948;0.06717171717171717;0.4166233766233766;0.016342553841281332;0.9328282828282829;0.8580932509360345;0.9836574461587186;0.5833766233766233;0.14190674906396555;0.019144195578978184;1.144834660432951;0.07012195121951219;0.024330601541235314;2.529711441150977e-05;0.15514966898976035;0.42234118101918067;0.033216355303311816;0.047440107424595604;0.11974828174163724;0.06929325520462681;0.033216355303311795;0.019144195578978184;0.07012195121951219;0.47364672364672367;0.029886468757884116;0.07012195121951222;0.013852884450829928;0.029886468757884123;0.47364672364672367;0.013852884450829939;0.9614456288596742;0.9159239518859426;0.09259259259259259;0.8783457356246597;0.9614456288596742;0.32731360946745564;0.09756097560975609;0.12820512820512822;0.09555919258046916;0.926321138211382;0.9840061546980039;0.9697865675378079;0.39814814814814814;0.9091959312132161
RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8507997623814658;0.5272576122618823;0.11691716686674669;0.5177063752882584;0.8507997623814656;0.020551803040637168;0.06696969696969697;0.5227272727272727;0.012454472445932495;0.933030303030303;0.8585021381825225;0.9875455275540675;0.47727272727272724;0.1414978618174776;0.01671529115007376;1.2987274453941118;0.12475609756097561;0.05675726397376405;2.2165421402024937e-05;0.15376198563845817;0.4176016593198925;0.02988504892852717;0.06799883358721157;0.20624492737133537;0.1111735774732328;0.029885048928527124;0.01671529115007376;0.12475609756097561;0.6555555555555556;0.018079176451054342;0.12475609756097558;0.01950948655377911;0.018079176451054325;0.6555555555555556;0.019509486553779105;0.9658337846836206;0.8845795747427834;0.08155080213903743;0.816518140944028;0.9658337846836208;0.34549670619235834;0.07804878048780488;0.2111111111111111;0.03914893617021277;0.8713238125802312;0.9776486285887733;0.9818607932956038;0.13333333333333333;0.8690021706260337
RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};reweighing;0.8441662449671075;0.5326775593174985;0.1442187657343859;0.5292331975143222;0.8441662449671075;0.03381223735451365;0.08949494949494949;0.3954004329004329;0.024139830859952343;0.9105050505050505;0.8600051197565801;0.9758601691400477;0.6045995670995671;0.13999488024341997;0.026854025201851282;0.9337195314973092;0.13475609756097562;0.06747964828079221;4.8624298104533816e-05;0.15399275483634303;0.42619433708132304;0.02565854757159105;0.06727644928018339;0.2054213344912433;0.10796311270158568;0.02565854757159105;0.026854025201851282;0.13475609756097562;0.5407407407407407;0.027473611802936504;0.1347560975609756;0.01858281093167944;0.027473611802936504;0.5407407407407407;0.01858281093167946;0.9709018687989317;0.8882994961293159;0.21515414676508898;0.8263369664388902;0.9709018687989317;0.34772027972027975;0.1975609756097561;0.4444444444444444;0.07829787234042554;0.857248446181373;0.9787812343728369;0.9724347622775005;0.2962962962962963;0.8727537034379731
RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': -1, 'random_state': 42};without;0.8488042067281247;0.5354028264501863;0.1489537282640731;0.5329847041181374;0.8488042067281247;0.029169875250269522;0.08949494949494949;0.4672527472527472;0.01868929659457666;0.9105050505050505;0.8606594330052321;0.9813107034054234;0.5327472527472528;0.13934056699476796;0.039494926973187836;1.8647537647537646;0.1798780487804878;0.09609057763707932;0.0001233258294078561;0.15213164840859492;0.4198313532817572;0.03728718624370799;0.0837874711434085;0.23789018520504043;0.12279878409750913;0.03728718624370799;0.039494926973187836;0.1798780487804878;0.576984126984127;0.03275046055804613;0.1798780487804878;0.02361821428985611;0.03275046055804616;0.576984126984127;0.023618214289856086;0.9583668646538352;0.874462449661672;0.23162690031941074;0.8213588945034791;0.9583668646538352;0.27183216783216785;0.17804878048780487;0.37222222222222223;0.019574468085106385;0.8091305891370076;0.9736515200201709;0.9671148683974196;0.14285714285714285;0.8375913607209757
